I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-113,-10,108,-46,-62,33,-41,-80,-22,19,-2
-146,-132,14,139,-79,-59,56,3,-54,-11,18,18
-97,-98,-2,98,-47,-50,69,-6,-74,-17,9,29
-27,-55,-28,41,1,-41,47,5,-64,-28,16,11
-46,-97,-52,72,3,-74,63,80,30,15,20,14
-14,-51,-37,33,11,-43,-19,-283,-354,53,134,121
169,-208,-377,20,274,-292,-478,-1923,-2129,-587,52,235
395,-424,-819,14,607,-621,-1273,-4116,-4346,-1852,-451,255
702,-426,-1127,-138,914,-776,-1800,-4564,-4917,-2512,-799,234
900,-504,-1403,-198,1152,-953,-1728,-3893,-4333,-2495,-886,193
913,-767,-1680,-72,1297,-1223,-1534,-3396,-3813,-2557,-1292,-210
767,-1108,-1875,171,1321,-1491,-1241,-2699,-3201,-2645,-1819,-801
554,-1130,-1684,288,1119,-1407,-861,-1929,-2397,-2260,-1760,-957
473,-898,-1370,213,922,-1134,-566,-1115,-1447,-1521,-1314,-830
344,-653,-997,155,671,-825,-331,-550,-804,-1012,-967,-681
78,-311,-389,117,234,-350,-66,-70,-235,-479,-538,-392
-204,-50,154,127,-179,52,219,510,436,124,-48,-80
-324,27,351,148,-338,189,316,709,651,303,102,-7
-280,56,336,112,-308,196,332,744,710,322,76,-20
-223,88,311,67,-267,199,340,833,803,367,95,-5
-247,106,353,70,-300,230,365,924,897,405,105,-8
-295,136,431,79,-363,283,417,1086,1062,491,142,1
-337,171,508,83,-423,339,469,1261,1232,588,197,15
-369,237,606,66,-488,421,528,1392,1396,680,226,29
-409,293,702,58,-556,497,591,1547,1565,778,272,39
-489,332,821,79,-656,576,674,1722,1783,920,353,72
-505,422,927,42,-716,674,720,1839,1944,1029,395,84
-565,437,1002,64,-784,719,760,1926,2075,1150,470,118
-619,472,1092,73,-856,782,792,1970,2193,1273,556,181
-534,561,1095,-14,-815,828,742,1914,2178,1330,602,200
-523,589,1112,-33,-818,850,691,1820,2146,1379,676,244
-539,574,1114,-18,-827,844,660,1697,2045,1389,749,324
-394,550,944,-78,-670,747,559,1492,1846,1332,779,380
-313,506,819,-97,-566,662,444,1281,1607,1225,756,390
-289,431,720,-71,-505,575,349,1069,1338,1088,710,385
-145,386,531,-121,-338,459,237,817,1084,913,633,374
-61,320,381,-130,-221,350,146,587,796,709,513,322
-46,258,304,-106,-176,281,99,407,574,546,415,265
-31,189,220,-79,-126,204,60,278,399,393,311,218
-2,129,132,-64,-67,130,28,189,242,278,221,158
59,130,70,-95,-6,100,29,184,178,227,178,126
19,111,92,-66,-37,102,33,184,153,180,161,115
23,109,86,-67,-32,97,33,186,171,169,157,94
23,100,77,-62,-27,88,40,189,194,169,153,96
-46,105,151,-30,-98,128,-4,128,171,182,146,108
-33,125,158,-46,-96,141,-40,110,162,203,142,128
-19,123,141,-53,-80,132,-40,101,157,187,154,158
95,117,22,-106,36,70,-74,89,116,168,139,118
82,71,-11,-77,47,30,-29,78,95,146,109,68
-51,23,74,14,-63,48,53,72,99,129,103,66
-120,-45,75,82,-98,15,66,74,76,106,88,56
-149,-77,72,113,-111,-2,62,53,69,92,99,52
-94,-63,30,78,-62,-16,52,59,61,98,99,44
-88,-70,18,79,-53,-25,48,44,33,97,70,37
-82,-56,26,69,-54,-15,35,20,13,60,47,41
-98,-40,58,69,-78,9,44,27,9,48,42,26
-108,-50,58,79,-83,4,69,41,12,59,53,40
-43,-95,-52,70,5,-74,72,3,-40,26,2,1
-19,-99,-80,59,31,-89,67,-43,-52,47,41,5
-75,-50,26,63,-50,-12,75,-18,-39,4,25,23
-113,-28,84,70,-98,28,53,-13,-9,65,53,33
-160,-35,125,97,-143,45,89,3,-64,46,67,69
-72,-37,36,55,-54,-1,180,327,410,542,438,178
461,-23,-485,-219,473,-254,-133,123,354,739,664,338
723,-253,-976,-235,850,-614,-695,-1718,-2070,-1378,-959,-346
214,-390,-603,88,409,-496,-814,-2811,-3270,-2422,-1832,-830
-209,-20,189,114,-199,84,-408,-1492,-1600,-1081,-785,-282
-167,101,267,33,-217,184,-8,-256,-342,-246,-200,-60
-136,-59,76,97,-106,8,83,-33,-102,-93,-107,-86
-131,-92,39,112,-85,-27,89,4,-75,-80,-89,-64
-54,-104,-50,80,-2,-77,92,37,-51,-47,-92,-77
-74,-85,-11,80,-31,-48,88,78,-7,-26,-77,-58
-81,-76,5,79,-43,-35,92,81,11,-37,-81,-65
-92,-72,20,81,-56,-26,88,114,44,-14,-67,-52
-139,-50,88,94,-113,19,97,138,59,-10,-68,-53
-175,-58,117,116,-146,29,118,188,131,37,-53,-47
-118,-65,53,91,-85,-6,106,200,148,68,-45,-44
-6,-26,-20,16,8,-23,79,213,168,73,-20,-29
-28,0,27,14,-28,13,74,285,240,91,9,-7
-38,18,56,10,-47,37,68,345,313,151,53,15
-19,39,58,-10,-39,48,58,414,407,228,107,54
24,115,91,-70,-34,103,54,459,472,286,164,97
125,166,41,-146,42,103,32,479,537,351,209,136
137,159,22,-148,57,90,-12,435,542,371,228,162
53,180,127,-117,-38,154,-35,402,531,371,253,173
179,179,0,-179,90,89,-97,373,479,345,228,166
267,177,-90,-221,178,43,-124,305,415,294,205,156
121,158,36,-140,42,97,-71,238,355,281,204,151
125,114,-11,-119,68,51,-76,173,251,235,156,135
133,78,-55,-106,94,11,-95,109,174,171,117,91
136,74,-62,-104,99,5,-75,77,86,119,101,66
52,54,2,-53,24,28,-34,35,56,86,85,61
-39,36,75,1,-57,55,-26,-34,47,73,57,51
25,57,32,-41,-4,44,-20,15,28,56,33,47
-26,15,42,5,-35,28,-3,9,15,45,20,39
-56,-15,41,35,-49,13,-22,-33,-8,32,5,37
-36,-4,32,20,-34,14,22,15,12,53,21,31
-80,-15,65,47,-72,25,61,33,39,80,46,31
-49,22,70,13,-60,46,44,45,17,61,40,23
-25,72,97,-24,-61,84,43,81,52,82,51,33
-40,51,91,-6,-65,70,34,156,128,133,72,46
-24,61,85,-19,-55,73,23,181,135,141,71,43
14,127,113,-71,-49,120,-13,113,136,165,101,84
70,125,55,-98,7,90,-66,45,101,177,101,86
-48,109,157,-31,-103,133,-63,34,85,177,124,110
-23,98,121,-38,-72,109,-65,30,74,161,133,114
85,54,-30,-69,57,12,-64,-17,11,97,55,37
-18,15,33,1,-26,24,-21,-56,-21,70,33,24
-100,-21,79,60,-89,28,12,-46,-11,63,33,17
-107,-55,52,81,-79,-2,23,-41,-23,49,28,3
-72,-79,-7,75,-33,-43,30,-34,-41,46,27,-9
-124,-77,47,100,-85,-14,55,13,-6,37,24,1
-72,-74,-3,73,-34,-38,43,-23,-56,13,16,10
-20,-70,-50,45,15,-60,18,-84,-89,-7,-7,-8
-99,-76,23,87,-61,-26,16,-58,-64,-12,-29,-22
-118,-97,20,107,-69,-38,46,-55,-82,3,-39,-37
-84,-101,-18,93,-33,-59,66,-51,-70,11,-17,-26
-92,-101,-9,96,-41,-54,59,-23,-73,-1,-18,-26
-96,-39,57,67,-76,9,52,-45,-69,25,1,-14
-87,-64,23,76,-55,-21,46,49,-1,22,-4,-18
-119,-64,55,91,-86,-4,51,22,-17,97,50,18
106,-73,-179,-16,143,-126,-195,-967,-1020,-113,124,131
347,-331,-679,-8,513,-504,-870,-3223,-3370,-1216,-246,136
581,-428,-1008,-77,795,-718,-1610,-4752,-4945,-2282,-736,123
870,-426,-1296,-222,1083,-861,-1823,-4411,-4727,-2502,-874,155
944,-617,-1560,-163,1252,-1088,-1661,-3819,-4145,-2475,-1071,-34
911,-924,-1835,7,1373,-1379,-1434,-3209,-3581,-2593,-1587,-565
759,-1163,-1921,202,1340,-1542,-1113,-2467,-2938,-2559,-1926,-1014
522,-1068,-1590,273,1056,-1328,-751,-1616,-1996,-1930,-1605,-967
352,-777,-1128,213,740,-952,-424,-780,-1039,-1186,-1106,-749
239,-484,-724,123,482,-604,-203,-332,-552,-756,-790,-575
-46,-162,-117,104,36,-139,82,223,89,-163,-307,-266
-261,42,303,109,-282,173,295,606,576,262,42,-63
-213,105,318,54,-266,211,310,689,664,307,62,-51
-247,122,369,62,-308,245,334,805,771,361,79,-40
-316,78,394,119,-355,235,362,939,892,410,108,-29
-297,131,429,83,-363,279,403,1055,1028,488,149,-15
-308,209,517,49,-413,363,458,1191,1184,576,188,-3
-337,215,552,61,-445,383,493,1353,1331,632,212,10
-357,285,642,35,-499,463,552,1487,1495,739,252,24
-469,336,805,66,-637,570,644,1678,1701,872,314,64
-496,366,862,64,-679,614,699,1822,1880,976,364,64
-521,426,947,47,-735,686,749,1924,2045,1096,425,78
-625,483,1109,71,-867,796,813,2016,2190,1235,525,151
-557,538,1095,10,-827,816,786,1969,2238,1303,567,163
-551,586,1137,-18,-844,861,746,1911,2202,1363,628,205
-495,605,1100,-55,-797,852,704,1836,2129,1402,709,270
-431,601,1032,-85,-732,816,640,1684,2033,1394,767,340
-519,557,1076,-19,-798,816,578,1517,1867,1363,820,408
-340,498,838,-79,-589,668,426,1238,1561,1199,740,391
-152,485,637,-167,-395,561,289,948,1257,1002,635,364
-119,378,497,-130,-308,437,193,743,977,820,543,311
-51,291,342,-120,-196,316,110,522,716,640,437,259
-27,245,272,-109,-150,258,88,378,542,512,368,228
-70,154,224,-43,-147,189,71,282,382,401,287,180
-62,136,198,-38,-130,167,64,203,277,297,231,163
68,138,70,-103,-1,104,59,128,201,207,169,116
74,135,61,-105,6,98,51,101,180,194,141,79
-25,101,126,-39,-75,113,43,209,179,192,143,81
-49,111,160,-31,-105,135,40,188,161,178,128,74
23,131,108,-77,-43,119,9,96,150,177,128,75
76,103,27,-90,25,64,-61,94,129,164,114,68
26,106,80,-66,-28,93,-81,87,130,160,118,77
5,102,96,-54,-46,99,-42,92,124,149,128,86
-36,64,100,-14,-68,82,13,94,121,141,123,68
-108,-6,102,57,-105,48,66,98,118,153,113,59
-87,-50,37,68,-62,-6,72,86,91,147,75,51
-89,-64,25,76,-57,-19,47,83,70,145,71,50
-109,-24,84,66,-96,30,79,89,73,132,83,43
-103,-29,74,66,-89,23,88,50,65,117,84,39
-124,-71,52,97,-88,-9,59,44,19,79,56,25
-38,-36,2,37,-20,-17,62,31,8,73,47,-1
-32,-48,-16,40,-7,-32,57,7,-6,66,40,2
-91,-93,-2,92,-44,-47,64,-11,-9,42,21,-3
-71,-72,-1,71,-35,-36,53,-20,-8,61,31,25
-118,-57,61,87,-89,2,73,22,-25,4,16,1
-69,-10,59,39,-63,24,98,15,6,65,104,24
-105,11,117,47,-111,64,151,58,-21,78,89,62
-34,-87,-53,61,10,-70,179,408,563,711,561,229
586,-74,-660,-256,623,-367,-241,-90,26,451,421,241
765,-269,-1034,-248,899,-651,-749,-2150,-2594,-1848,-1372,-577
134,-328,-462,97,298,-395,-734,-2737,-3089,-2246,-1706,-787
-236,23,259,106,-248,141,-283,-1124,-1251,-803,-583,-192
-240,-15,225,127,-232,105,74,-126,-211,-169,-146,-51
-148,-120,28,134,-88,-46,99,30,-63,-84,-98,-74
-59,-87,-27,73,-16,-56,99,38,-70,-83,-107,-94
-145,-103,43,124,-94,-30,101,52,-35,-37,-91,-92
-159,-89,69,124,-114,-10,90,123,-8,-36,-72,-68
-137,-99,38,118,-87,-30,93,98,26,-26,-65,-68
-110,-92,18,101,-63,-37,84,84,23,-21,-80,-55
-71,-99,-27,85,-21,-63,84,127,39,-31,-66,-55
-120,-105,14,113,-67,-45,79,167,87,-4,-47,-47
-185,-100,85,142,-135,-7,87,179,131,38,-39,-38
-146,-79,67,112,-106,-6,87,235,171,75,-3,-20
-42,-71,-28,57,-7,-49,83,298,212,94,9,-19
-37,-23,14,30,-25,-4,88,367,328,174,72,27
-17,36,53,-10,-35,44,72,430,386,228,132,75
108,77,-31,-92,69,23,27,441,423,260,152,78
175,117,-58,-146,116,29,-6,440,473,325,199,114
156,117,-39,-136,97,39,-38,410,478,348,232,157
206,165,-40,-185,123,62,-77,357,464,341,242,175
179,159,-21,-169,100,69,-96,312,432,335,248,172
161,131,-30,-146,95,50,-93,252,378,310,227,164
175,107,-67,-141,121,20,-88,164,258,244,180,145
114,62,-52,-88,83,5,-85,108,154,185,132,108
97,70,-27,-83,62,21,-76,93,116,153,108,95
12,24,12,-18,0,18,-58,47,73,122,94,89
-46,1,47,22,-46,23,-31,39,45,93,76,77
9,0,-9,-5,9,-4,-10,19,7,68,62,61
-10,-44,-34,27,12,-38,-5,-36,-54,57,44,45
-76,-52,25,64,-50,-13,13,6,-55,55,40,40
-4,-32,-27,18,12,-29,20,22,-41,48,40,40
-16,-3,13,9,-14,5,4,-1,-34,47,38,38
-93,-14,79,53,-86,32,23,-3,-17,38,35,34
-47,-53,-7,50,-20,-30,41,36,1,47,34,36
13,9,-4,-11,9,3,56,87,28,84,58,45
38,41,3,-39,17,22,64,87,47,99,77,55
13,22,9,-18,2,15,33,124,84,122,94,55
-28,51,80,-12,-54,65,-7,113,91,134,117,76
-43,47,91,-2,-67,69,-58,39,43,128,104,100
34,72,37,-53,-2,54,-102,-10,8,127,104,89
67,74,7,-70,30,40,-94,-36,-14,116,125,82
9,41,32,-25,-12,36,-41,-46,-36,101,112,75
-99,-16,83,57,-92,34,23,-41,-34,86,93,66
-112,-91,21,102,-66,-35,31,-38,-61,49,58,48
-31,-120,-89,76,29,-104,-8,-76,-125,10,13,21
-40,-119,-79,80,20,-99,-3,-95,-143,-12,-10,-2
-75,-113,-38,94,-18,-75,10,-84,-137,-27,-5,-17
-65,-121,-56,93,-4,-88,13,-76,-134,-25,1,-13
-42,-115,-73,78,16,-93,5,-84,-134,-40,-17,-29
-95,-126,-31,110,-31,-78,8,-53,-126,-40,-3,-26
-30,-68,-38,49,4,-53,33,-76,-142,-35,0,-21
-37,-49,-12,43,-13,-30,19,-116,-172,-35,-15,-15
-148,-129,19,139,-83,-55,33,-73,-157,-15,-3,5
-60,-104,-45,82,-8,-74,57,-95,-163,-27,4,-10
8,-100,-108,47,58,-104,43,-22,-102,-33,-12,-29
-52,-100,-48,77,-2,-74,43,2,-49,55,39,7
40,-95,-134,28,87,-115,-132,-703,-802,-37,155,149
316,-277,-593,-19,455,-435,-721,-2745,-2967,-975,-76,208
485,-383,-868,-51,677,-625,-1496,-4598,-4882,-2204,-594,217
706,-398,-1104,-153,905,-751,-1825,-4492,-4902,-2579,-812,288
884,-546,-1430,-169,1157,-988,-1662,-3803,-4255,-2516,-928,172
848,-849,-1697,0,1273,-1272,-1443,-3275,-3735,-2629,-1447,-347
681,-1150,-1830,235,1256,-1490,-1132,-2573,-3091,-2635,-1895,-895
483,-1078,-1561,298,1022,-1319,-751,-1756,-2183,-2076,-1661,-939
375,-825,-1200,225,788,-1012,-470,-937,-1218,-1325,-1192,-785
247,-563,-810,158,529,-686,-263,-475,-717,-893,-891,-653
-20,-247,-227,134,104,-237,17,46,-106,-320,-422,-343
-224,-11,213,117,-219,101,248,494,462,179,-16,-98
-230,52,281,89,-256,166,300,591,571,264,45,-79
-223,52,275,85,-249,163,319,674,672,312,63,-78
-164,103,267,30,-216,185,316,753,748,341,70,-69
-210,119,329,45,-270,224,343,882,867,394,82,-66
-294,133,426,80,-360,279,397,1012,1029,471,106,-59
-289,174,463,57,-376,318,463,1161,1181,563,149,-56
-357,223,580,67,-469,401,520,1312,1347,657,189,-53
-380,271,650,54,-516,460,558,1443,1513,747,211,-51
-380,313,692,33,-536,502,620,1593,1696,862,252,-41
-522,360,882,81,-703,621,698,1688,1860,982,311,4
-663,434,1096,114,-880,765,761,1793,2023,1154,436,68
-536,470,1006,33,-771,738,736,1808,2061,1206,460,49
-442,499,941,-28,-692,719,678,1734,2040,1259,506,78
-457,546,1002,-45,-730,774,636,1656,2009,1343,619,172
-401,529,930,-65,-666,730,582,1497,1891,1334,675,236
-366,490,856,-63,-611,673,488,1289,1696,1280,712,292
-302,455,758,-77,-530,606,375,1072,1431,1151,688,313
-206,420,625,-107,-416,522,275,833,1165,1002,643,318
-79,351,429,-136,-254,390,173,625,903,818,560,297
-75,264,340,-95,-208,302,116,452,658,648,463,267
-92,197,289,-53,-191,243,74,283,464,495,368,232
-72,150,223,-39,-148,186,26,156,287,346,274,183
-38,109,148,-35,-94,128,2,43,134,233,202,137
103,78,-25,-90,64,26,-25,-30,80,153,131,103
70,76,5,-73,32,40,-12,10,77,126,101,87
46,73,26,-60,10,50,2,70,55,128,107,84
66,71,5,-69,30,38,18,72,66,134,111,85
-7,68,75,-31,-41,71,-3,21,74,131,109,85
-10,80,90,-35,-51,85,-88,-48,28,128,104,85
6,79,73,-43,-34,76,-104,-79,-17,123,101,86
66,70,4,-68,31,37,-85,-80,-11,122,93,86
-31,33,64,-1,-47,48,-47,-70,7,109,95,70
-104,-65,39,84,-72,-12,-5,-68,-31,67,57,26
-25,-57,-32,42,4,-45,18,-88,-75,36,14,-4
-50,-27,23,38,-36,-2,20,-99,-65,52,45,2
-36,-70,-35,53,0,-52,-7,-92,-70,48,41,1
-31,-70,-38,51,4,-54,7,-76,-57,33,28,-14
-36,-72,-36,55,0,-54,27,-87,-74,36,33,-14
-68,-114,-46,91,-11,-80,30,-126,-130,3,8,-21
-98,-94,4,96,-51,-45,23,-120,-103,12,24,-9
-40,-68,-28,54,-6,-48,19,-109,-142,-36,-12,-20
5,-60,-65,28,35,-63,17,-129,-130,-17,10,-5
11,-77,-88,33,49,-82,6,-161,-165,-53,-27,-13
-72,-92,-20,82,-26,-56,32,-143,-135,-19,3,-6
-121,-40,82,80,-101,21,47,-109,-155,-21,32,45
-121,-95,26,108,-73,-35,121,86,85,253,243,91
261,-49,-309,-106,285,-179,-43,219,501,941,832,386
791,-92,-882,-350,837,-487,-596,-1173,-1372,-689,-415,-69
365,-316,-680,-24,523,-498,-798,-2730,-3276,-2496,-1873,-817
-184,-108,76,146,-130,-16,-501,-1938,-2134,-1509,-1116,-470
