I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-277,-71,206,174,-241,67,258,248,143,-250,-290,-139
-256,-66,190,161,-223,62,240,239,138,-253,-287,-132
-249,-24,226,136,-237,101,222,214,147,-248,-255,-119
-243,0,244,121,-244,122,190,173,154,-238,-210,-91
-209,15,224,97,-217,119,166,164,167,-226,-180,-51
-163,54,217,54,-190,135,136,131,154,-220,-151,-19
-149,54,203,48,-176,128,93,75,112,-221,-128,-4
-142,46,188,47,-165,117,82,57,108,-217,-122,-5
-107,44,152,31,-130,98,75,50,101,-247,-117,-5
-97,39,136,29,-117,87,69,47,92,-266,-113,-4
-118,32,151,43,-135,91,65,42,87,-281,-109,-7
-110,36,145,37,-128,91,56,37,78,-296,-102,-12
-142,28,170,57,-156,99,60,33,75,-310,-108,-18
-128,52,179,38,-154,115,63,30,68,-333,-112,-21
-85,82,167,2,-126,124,56,30,65,-328,-102,-27
-100,65,164,17,-132,114,48,30,59,-330,-95,-30
-95,59,153,18,-124,106,42,30,56,-330,-87,-25
-102,51,152,25,-127,101,33,30,50,-330,-81,-22
-92,46,138,23,-115,92,33,27,51,-328,-77,-19
-91,41,132,25,-112,86,36,23,64,-324,-72,-15
-72,38,110,17,-91,74,42,19,61,-342,-68,-11
-85,31,116,27,-101,73,55,16,55,-352,-63,-8
-136,30,166,52,-151,98,51,11,50,-352,-58,-4
-141,23,164,59,-153,94,46,9,42,-358,-55,-2
-139,27,166,56,-153,96,42,4,41,-364,-50,1
-120,42,162,39,-141,102,37,0,39,-360,-48,4
-147,26,174,60,-161,100,33,-2,41,-352,-43,6
-107,61,168,22,-138,114,29,-8,39,-345,-40,10
-80,77,158,1,-119,117,31,-9,40,-340,-44,16
-117,84,201,16,-159,142,26,-9,49,-331,-44,22
-91,109,200,-9,-146,154,27,-1,51,-334,-47,26
-97,103,199,-3,-149,151,22,-5,49,-342,-42,35
-89,107,196,-10,-143,151,25,6,46,-337,-49,33
-84,110,193,-14,-139,151,7,-1,44,-328,-37,39
-88,110,198,-12,-143,153,25,22,51,-318,-12,30
-74,115,189,-21,-132,152,67,135,197,-205,66,71
58,278,220,-169,-81,249,-154,-87,439,115,320,297
433,601,167,-517,133,384,-755,-657,649,790,914,840
870,660,-210,-765,539,225,-1303,-891,883,1622,1645,1537
1028,378,-651,-703,839,-136,-1202,-733,545,1326,1509,1528
540,130,-411,-335,475,-140,-671,-562,-235,71,583,720
-22,-44,-21,33,0,-32,-214,-275,-353,-473,-5,73
-180,-178,3,179,-91,-87,57,-30,-131,-458,-133,-115
-294,-118,176,206,-234,29,123,28,-85,-472,-154,-151
-265,-10,255,137,-260,122,131,65,-74,-455,-161,-162
-237,7,244,115,-241,125,155,65,-76,-459,-180,-177
-286,-23,263,154,-274,119,138,94,-71,-450,-208,-208
-333,-62,271,197,-302,104,155,113,-61,-448,-225,-232
-358,-38,321,198,-339,141,194,111,-20,-441,-231,-236
-318,-19,299,168,-308,140,207,140,5,-433,-230,-234
-343,-53,291,198,-317,119,203,130,11,-429,-230,-235
-337,-61,276,199,-306,107,206,147,24,-419,-230,-235
-289,-23,266,156,-277,121,227,187,34,-416,-229,-235
-272,-42,230,157,-251,93,235,200,39,-407,-225,-246
-354,-89,265,222,-309,88,254,228,49,-398,-217,-251
-296,-63,233,179,-264,84,258,230,53,-384,-215,-251
-222,-50,172,136,-197,61,244,236,72,-355,-200,-236
-264,-27,237,145,-250,105,211,227,83,-321,-161,-197
-176,11,186,82,-181,98,162,173,82,-278,-119,-162
-156,39,195,58,-176,117,130,138,95,-234,-85,-126
-131,92,224,19,-178,158,88,95,70,-210,-62,-94
-98,105,203,-4,-150,154,61,59,50,-198,-38,-82
-118,94,212,11,-165,153,58,49,43,-188,-17,-76
-106,92,199,7,-153,145,54,42,25,-184,1,-69
-118,84,201,17,-160,142,51,35,13,-186,22,-63
-111,81,192,15,-152,136,46,27,-7,-184,24,-56
-108,74,182,17,-145,127,46,21,-28,-185,14,-58
-106,68,174,19,-140,120,50,20,-33,-185,7,-62
-100,60,161,20,-131,110,50,20,-43,-173,-1,-55
-107,54,161,26,-134,108,50,20,-49,-189,-7,-71
-109,45,155,32,-132,100,50,20,-38,-196,-14,-75
-140,17,157,61,-149,87,49,19,-33,-180,-20,-61
-157,26,183,65,-170,104,56,23,-26,-173,-8,-53
-88,96,184,-5,-136,140,59,25,-18,-164,12,-44
-78,111,189,-17,-134,150,50,25,-8,-160,21,-40
-124,71,195,26,-160,132,44,25,3,-155,28,-35
-96,97,193,-1,-145,145,37,25,15,-151,33,-31
-81,98,179,-9,-130,139,31,41,27,-146,46,-26
-72,71,143,0,-107,106,27,43,21,-144,46,-27
-43,84,127,-21,-85,105,20,35,9,-146,37,-31
-13,78,91,-33,-52,84,17,31,-2,-143,31,-40
-1,81,82,-40,-41,81,12,21,-13,-156,22,-53
-39,80,119,-21,-79,99,8,9,-19,-166,16,-55
-26,78,105,-26,-65,91,2,-2,-24,-160,10,-55
-15,73,87,-29,-51,80,-6,-12,-29,-158,10,-59
-81,47,128,17,-105,88,14,-19,-36,-153,10,-60
-64,80,144,-8,-105,112,32,-24,-39,-149,10,-61
-36,119,155,-42,-96,137,29,-30,-36,-160,10,-64
-64,120,183,-28,-124,151,31,-20,-33,-166,12,-67
-51,121,173,-35,-112,147,38,3,-31,-165,19,-69
-33,129,162,-49,-98,145,41,12,-27,-163,15,-73
-26,128,153,-51,-90,140,39,8,-25,-159,15,-75
-65,83,148,-9,-107,115,37,0,-22,-160,14,-75
-61,84,145,-12,-104,114,34,-6,-20,-156,9,-79
-53,89,142,-18,-98,115,37,-13,-20,-151,11,-80
-93,44,137,24,-115,90,44,-19,-20,-146,7,-80
-50,85,135,-18,-93,109,41,-16,-20,-143,5,-80
-56,80,136,-12,-96,107,34,-15,-20,-137,5,-80
-62,69,131,-4,-97,100,31,-15,-25,-133,5,-88
-32,120,152,-44,-92,136,21,-10,-33,-128,5,-92
-57,98,155,-21,-106,126,26,-10,-36,-119,5,-87
-47,96,143,-25,-95,120,49,-11,-33,-138,-1,-96
-59,76,135,-9,-97,105,46,-18,-42,-151,-7,-106
-43,83,126,-20,-85,104,39,-28,-51,-141,-12,-105
-2,116,117,-57,-60,116,36,-26,-50,-138,-18,-103
-10,100,111,-45,-61,105,25,-17,-48,-131,-18,-99
-13,92,105,-40,-60,98,33,-11,-45,-127,-8,-100
-42,51,93,-4,-68,72,42,-6,-45,-120,3,-96
-49,46,95,1,-72,70,35,-13,-42,-110,-1,-91
-15,52,68,-19,-42,60,14,-19,-39,-100,-3,-86
0,109,109,-55,-55,109,16,-17,-36,-91,4,-83
-27,107,134,-40,-80,120,54,-15,-33,-90,8,-77
-77,23,100,26,-88,62,58,-13,-30,-90,14,-74
-59,62,121,-2,-90,92,39,-9,-32,-90,20,-66
-32,53,85,-11,-59,69,33,-12,-36,-90,25,-56
-77,15,93,31,-85,54,19,-23,-33,-90,30,-89
-99,43,142,28,-121,92,22,-24,-30,-90,30,-103
-68,55,124,6,-96,89,55,-16,-28,-91,29,-93
-80,33,113,23,-97,73,59,-14,-24,-90,30,-93
-86,13,98,36,-92,55,50,-8,-27,-90,30,-87
-78,19,98,29,-88,58,47,-5,-41,-90,28,-85
-105,4,109,51,-107,56,39,-12,-46,-88,24,-84
-75,4,79,35,-77,41,36,-18,-40,-85,26,-92
-60,37,97,11,-79,67,29,-28,-38,-82,22,-95
-89,30,119,29,-104,74,31,-27,-34,-80,19,-92
-79,25,104,27,-92,64,29,-26,-29,-75,21,-88
-88,17,105,35,-97,61,31,-24,-28,-76,13,-88
