I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,60,-26,-72,56,16,59,322,-2,510,1249,902
42,6,-36,-24,39,-15,112,366,-39,475,1201,855
-19,-65,-46,42,14,-55,274,628,-16,399,1096,737
348,158,-190,-252,269,-16,195,950,345,640,1415,978
934,697,-237,-816,586,230,-99,1153,1474,1598,2538,1852
734,877,143,-806,295,510,-295,339,1499,1650,2521,1993
168,413,245,-291,-39,329,-378,-754,-233,645,1326,1179
100,127,27,-113,36,77,-169,-202,-382,440,1125,882
87,100,13,-94,36,56,36,325,37,488,1204,894
56,55,-2,-55,29,26,67,303,-71,440,1163,846
65,52,-13,-58,39,19,102,387,29,468,1198,847
67,39,-28,-52,47,5,98,354,-24,433,1159,820
106,37,-69,-71,87,-16,109,401,15,468,1179,819
91,30,-61,-60,76,-15,108,383,-1,455,1156,801
84,21,-62,-52,73,-20,103,391,7,454,1162,797
74,15,-58,-44,66,-21,107,391,15,445,1154,788
63,2,-61,-32,62,-29,103,387,7,436,1151,780
60,-1,-60,-30,60,-30,106,392,23,433,1151,777
32,-24,-57,-4,45,-40,104,381,18,433,1143,769
36,-44,-80,4,59,-62,101,388,29,443,1146,769
69,-13,-83,-28,76,-48,94,383,30,446,1147,760
80,14,-66,-47,72,-26,91,386,35,454,1163,762
84,23,-61,-53,72,-19,86,384,48,473,1185,782
93,39,-54,-66,73,-7,82,388,76,503,1209,802
120,69,-51,-94,85,9,74,391,100,528,1241,823
141,95,-46,-117,93,24,52,394,126,558,1276,846
160,119,-41,-139,100,39,38,399,158,593,1312,880
202,160,-42,-181,122,58,30,402,204,633,1351,908
244,199,-45,-221,145,77,22,409,251,673,1394,931
259,214,-45,-236,152,85,13,423,288,699,1416,949
265,220,-45,-242,155,88,13,435,301,710,1407,938
270,225,-45,-247,158,90,21,435,294,699,1397,926
249,205,-45,-227,147,79,30,435,286,671,1372,905
214,163,-51,-188,132,56,45,435,257,627,1322,858
174,116,-57,-145,115,29,59,435,212,577,1258,804
160,98,-62,-129,111,17,85,434,169,534,1201,755
143,77,-66,-110,105,5,102,426,142,496,1167,714
110,46,-64,-77,86,-9,98,418,127,468,1146,679
100,34,-67,-67,83,-16,103,410,112,450,1129,652
82,20,-62,-51,72,-21,118,402,108,439,1113,635
81,13,-68,-47,75,-27,121,403,102,427,1102,619
96,10,-86,-52,91,-38,119,405,99,417,1095,602
85,3,-81,-44,82,-39,121,404,93,414,1088,584
81,1,-79,-41,80,-39,120,405,90,412,1080,558
75,-6,-81,-34,78,-43,120,404,94,409,1073,541
78,-1,-79,-39,79,-40,125,406,96,406,1067,532
82,2,-80,-42,81,-39,130,409,92,404,1060,522
59,-21,-80,-19,70,-50,134,412,90,400,1053,511
58,-22,-80,-18,69,-50,138,415,90,394,1047,499
62,-13,-75,-24,69,-44,143,418,86,390,1040,488
55,-14,-70,-20,63,-42,145,420,84,386,1034,477
58,-8,-66,-25,62,-36,145,420,85,381,1034,468
56,-5,-61,-25,59,-33,145,420,90,377,1034,460
54,-2,-56,-26,55,-28,145,420,98,374,1034,454
60,3,-57,-31,58,-26,144,420,100,375,1034,447
67,4,-63,-36,65,-29,140,417,100,375,1035,437
67,1,-66,-34,67,-32,135,412,100,375,1032,427
68,-2,-71,-33,70,-36,130,409,100,374,1022,413
70,-4,-74,-33,73,-39,127,405,100,370,1016,397
68,-8,-76,-29,72,-42,121,401,99,366,1008,381
71,-10,-81,-31,76,-45,122,398,96,364,1002,366
64,-13,-77,-25,71,-45,125,395,93,359,995,353
54,-21,-74,-16,64,-47,125,395,90,356,987,340
48,-28,-76,-10,62,-51,129,392,87,352,977,329
40,-34,-74,-3,57,-54,131,389,85,344,967,316
41,-35,-77,-2,59,-56,129,390,83,338,957,300
37,-35,-71,0,54,-53,126,386,79,330,947,283
51,-35,-86,-7,69,-60,121,380,77,322,939,270
67,-35,-102,-16,85,-68,119,375,74,315,930,259
60,-35,-95,-12,78,-65,114,369,71,311,924,248
56,-37,-93,-9,75,-65,110,363,69,308,917,237
48,-40,-88,-4,68,-64,112,359,66,305,910,228
45,-40,-85,-2,65,-62,115,354,65,302,904,217
38,-43,-81,3,60,-62,118,351,65,299,897,208
33,-46,-80,6,57,-63,121,347,65,302,894,209
36,-43,-80,4,58,-61,124,343,64,305,895,210
28,-47,-76,10,52,-62,126,340,68,305,894,211
40,-35,-74,-2,57,-54,128,344,76,304,895,215
87,11,-77,-49,82,-33,135,380,108,313,894,215
117,29,-88,-73,102,-29,131,419,135,318,894,213
110,16,-93,-63,102,-39,125,425,136,307,885,205
109,22,-88,-65,98,-33,105,382,133,305,873,201
91,-3,-94,-44,93,-48,76,340,86,284,858,180
63,-58,-121,-2,92,-89,79,329,50,249,830,153
53,-73,-126,10,90,-99,91,314,48,236,810,143
40,-78,-118,19,79,-98,100,310,45,234,806,137
38,-80,-118,21,78,-98,106,305,40,225,794,128
25,-86,-112,31,68,-99,105,303,36,222,782,123
2,-107,-110,52,57,-108,105,298,37,214,767,116
7,-104,-110,48,59,-107,105,293,37,209,756,108
11,-98,-109,44,60,-104,105,302,51,207,754,104
10,-101,-111,45,61,-106,108,297,38,192,738,94
19,-90,-109,35,64,-99,111,314,64,205,743,99
12,-100,-111,44,62,-105,111,299,41,190,719,89
33,-76,-108,22,71,-92,118,325,71,224,729,101
25,-88,-113,32,69,-100,113,307,54,180,669,59
-76,-211,-136,144,30,-173,247,492,58,52,526,-92
36,-158,-194,61,116,-176,320,856,215,94,585,-60
596,325,-271,-460,433,27,60,1054,963,883,1533,701
782,799,17,-791,382,408,-166,719,1857,1671,2376,1437
250,564,314,-408,-32,439,-309,-519,540,834,1341,820
-10,65,75,-28,-43,70,-266,-671,-591,58,502,113
14,-85,-99,36,57,-92,-10,147,-48,156,647,96
-9,-90,-81,50,36,-86,73,267,-5,117,592,59
-3,-106,-103,55,50,-104,83,319,26,139,621,54
-28,-124,-96,76,34,-110,98,332,34,123,602,35
-23,-125,-102,74,40,-113,92,324,10,119,599,25
-24,-125,-102,75,39,-113,98,338,42,121,601,24
-19,-124,-105,72,44,-115,93,321,9,107,586,10
-24,-130,-105,77,41,-117,97,338,41,115,592,11
-34,-141,-107,88,37,-124,93,324,21,105,575,-2
-27,-140,-113,83,43,-126,90,331,35,114,580,5
-25,-139,-113,83,44,-126,90,320,27,107,566,8
-16,-135,-118,76,52,-126,87,320,30,112,568,14
-16,-135,-120,75,52,-127,84,316,32,115,567,17
-8,-132,-124,70,58,-127,86,310,38,134,585,22
9,-116,-125,54,68,-120,78,311,55,148,599,27
17,-104,-120,44,69,-112,60,309,66,163,617,41
28,-81,-110,27,69,-95,45,310,87,200,653,76
54,-46,-100,-4,77,-73,30,309,106,228,682,102
84,-6,-90,-39,87,-48,17,310,149,268,728,146
112,37,-75,-74,94,-19,4,311,190,309,771,187
131,69,-62,-100,96,4,-8,309,215,338,807,220
152,102,-50,-127,101,26,-19,311,256,379,838,262
164,114,-51,-139,107,31,-32,307,272,396,846,269
151,103,-49,-127,100,27,-33,318,283,385,834,278
145,99,-46,-122,96,26,-21,334,288,374,817,274
127,83,-44,-105,85,20,-2,325,251,341,779,226
104,57,-47,-80,75,5,16,319,210,296,727,178
88,20,-68,-54,78,-24,29,311,172,255,675,128
61,-8,-69,-26,65,-38,40,295,142,215,629,86
46,-17,-63,-14,55,-40,47,279,128,183,592,55
31,-30,-61,-1,46,-45,50,268,117,158,563,37
16,-40,-56,12,36,-48,55,264,111,149,553,32
-2,-57,-55,30,27,-56,59,258,104,151,549,24
-7,-70,-63,38,29,-66,60,253,96,147,544,16
-8,-77,-68,43,30,-72,60,246,89,145,540,9
-12,-78,-66,45,27,-72,60,247,85,145,535,3
12,-73,-85,31,49,-79,60,251,85,142,530,-1
10,-77,-87,34,49,-82,60,249,85,137,520,-3
6,-72,-78,33,43,-75,60,254,85,134,512,-6
-8,-84,-75,46,34,-79,60,255,85,131,502,-9
-28,-96,-68,63,20,-82,60,255,85,126,493,-11
-18,-82,-64,50,23,-73,60,260,80,126,490,-26
-17,-76,-59,47,21,-67,60,260,80,131,489,-33
-16,-69,-53,42,19,-61,57,260,79,134,490,-27
-13,-63,-50,38,19,-56,54,260,75,137,490,-26
-11,-55,-45,33,17,-50,51,260,75,142,489,-22
-10,-50,-40,30,15,-45,48,258,75,145,493,-20
-1,-45,-44,23,22,-44,45,251,75,145,495,-20
9,-40,-48,16,29,-44,44,244,75,145,495,-20
6,-38,-44,16,25,-41,40,238,75,145,499,-20
6,-27,-32,11,19,-29,40,230,75,145,500,-20
-5,-56,-52,31,23,-54,38,225,74,145,498,-20
-4,-72,-68,38,33,-70,34,217,70,143,492,-20
-3,-64,-61,34,29,-62,35,208,65,140,485,-13
-5,-72,-67,39,31,-69,31,200,61,138,479,-5
1,-63,-64,32,33,-64,30,190,56,135,472,3
3,-63,-66,30,34,-64,30,182,52,132,465,11
8,-57,-65,25,37,-60,30,178,47,129,457,18
9,-55,-64,23,37,-60,31,172,45,127,451,20
-2,-61,-58,32,28,-59,28,169,45,124,443,20
-13,-67,-54,41,21,-61,25,164,41,121,435,24
-17,-70,-52,43,18,-60,25,159,40,118,429,25
-20,-57,-36,38,9,-46,25,155,40,115,423,25
-13,-78,-65,46,26,-72,25,149,35,116,418,29
-10,-91,-81,51,36,-86,25,146,35,121,414,34
-15,-81,-66,49,26,-73,28,140,35,119,409,37
-16,-80,-64,48,24,-72,31,137,35,121,406,48
-18,-73,-54,46,18,-64,29,135,35,119,400,63
-21,-72,-51,47,15,-62,31,144,36,121,401,72
