I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,20,72,16,-63,46,60,0,-25,-20,-5,35
-46,18,63,14,-55,40,60,0,-25,-23,-5,35
-53,31,84,11,-69,57,63,0,-25,-30,-5,35
-57,41,98,8,-78,70,66,-4,-25,-34,-5,32
-62,31,93,15,-78,62,70,-5,-31,-31,-5,29
-66,29,96,18,-81,62,70,-5,-38,-26,-5,31
-71,24,95,23,-83,59,66,1,-38,-24,2,34
-74,21,95,26,-84,57,64,7,-33,-19,10,37
-67,39,106,14,-86,72,66,14,-31,-16,18,42
-58,55,113,1,-85,84,64,21,-18,-13,25,42
-43,78,120,-18,-82,99,67,29,-2,-6,33,50
-23,127,150,-52,-86,138,58,25,0,1,50,56
-29,139,167,-55,-98,153,21,2,1,8,57,56
-41,119,160,-40,-101,139,3,-14,-12,9,54,50
-36,119,154,-42,-95,136,6,-27,-28,0,56,52
-13,131,143,-59,-78,137,1,-35,-30,13,54,75
-15,125,139,-55,-77,132,-1,-36,-30,23,45,72
-39,77,117,-19,-79,97,4,-45,-30,-1,30,57
-32,43,75,-6,-54,58,10,-46,-52,-31,14,48
-58,5,63,26,-60,33,41,-41,-64,-47,-8,34
-91,-36,55,63,-73,9,61,-40,-68,-54,-41,19
-108,-57,51,83,-79,-3,58,-35,-61,-51,-44,9
-109,-69,40,89,-74,-14,64,-35,-69,-76,-46,-2
-99,-62,38,80,-68,-12,62,-31,-61,-76,-47,-3
-136,-96,40,115,-87,-28,71,-28,-68,-85,-52,-15
-121,-72,49,96,-85,-11,56,-34,-57,-76,-49,-16
-138,-98,40,118,-89,-28,91,-13,-57,-87,-74,-44
-141,-85,57,113,-99,-14,166,131,9,-70,-83,-59
39,215,177,-127,-69,196,129,242,399,361,262,250
393,546,153,-470,120,349,-292,-288,545,939,852,794
624,650,27,-637,298,338,-712,-937,333,1098,1063,1014
349,250,-99,-299,224,76,-506,-929,-201,351,430,481
-8,-158,-150,83,71,-154,-193,-681,-655,-394,-215,-110
-113,-160,-47,137,-33,-103,-15,-351,-398,-297,-211,-147
-126,-126,0,126,-63,-63,97,-104,-161,-162,-148,-87
-112,-75,37,93,-74,-19,95,-41,-94,-107,-101,-55
-127,-57,70,92,-99,7,105,-6,-55,-82,-67,-46
-125,-64,61,94,-93,-2,97,2,-69,-93,-74,-55
-111,-55,56,83,-84,1,101,24,-45,-70,-56,-46
-117,-69,49,93,-83,-10,100,30,-51,-77,-58,-54
-108,-70,38,89,-73,-16,99,32,-37,-61,-45,-47
-100,-56,44,78,-72,-6,101,36,-36,-63,-48,-42
-105,-35,70,70,-87,17,99,37,-29,-59,-51,-29
-121,-51,71,86,-96,10,101,42,-23,-59,-54,-20
-133,-64,69,99,-101,2,99,51,-12,-55,-58,-11
-114,-43,71,78,-92,14,101,67,5,-55,-60,-4
-106,-36,69,71,-87,16,99,73,15,-53,-51,-1
-99,-31,68,65,-84,18,94,88,30,-38,-38,6
-88,-24,64,56,-76,20,91,96,39,-29,-27,11
-83,-21,62,52,-72,20,88,112,57,-13,-7,18
-69,-11,59,40,-64,24,83,148,89,9,9,36
-55,1,56,26,-55,28,80,176,123,36,24,58
-38,17,55,10,-47,35,76,212,164,70,46,82
-16,50,66,-17,-41,58,70,257,219,120,84,118
9,87,78,-48,-35,82,65,317,287,179,132,157
32,112,80,-72,-24,96,59,375,365,242,186,208
69,149,80,-109,-6,114,54,430,443,312,243,267
95,175,80,-135,7,127,49,469,495,357,282,300
122,202,80,-162,21,141,41,497,538,407,318,330
143,227,83,-185,30,155,34,535,581,452,349,370
133,219,86,-177,23,152,27,523,579,455,361,385
