I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-3,37,21,-38,17,-24,-34,-190,-105,-91,-61
-49,-31,18,40,-33,-7,-13,-32,-191,-111,-102,-69
-58,-60,-2,59,-28,-31,1,-23,-188,-116,-110,-81
-64,-64,0,64,-32,-32,4,-18,-198,-125,-120,-89
-70,-69,1,70,-35,-34,10,-12,-191,-119,-109,-87
-69,-80,-11,75,-29,-45,13,-7,-205,-131,-124,-97
-70,-67,3,69,-36,-32,19,-16,-218,-127,-117,-93
-59,-73,-15,66,-22,-44,20,1,-203,-128,-120,-95
-80,-60,20,69,-49,-20,21,-37,-214,-129,-131,-98
-55,-65,-10,60,-22,-37,18,-65,-183,-106,-113,-89
-121,-52,70,86,-96,9,38,-86,-203,-139,-168,-143
-201,-15,186,107,-194,85,136,-39,-106,-60,-146,-160
-173,-82,91,127,-132,5,251,90,28,19,-83,-145
101,-34,-136,-33,119,-85,188,580,664,766,696,358
660,-100,-760,-280,711,-430,-98,941,1146,1125,1154,861
710,-265,-975,-222,843,-620,-267,251,140,-30,250,583
425,-230,-655,-97,540,-443,-224,-284,-576,-645,-263,267
252,-193,-445,-29,349,-319,-144,-246,-489,-561,-292,74
65,-133,-198,34,132,-165,-46,-136,-361,-393,-262,-51
-27,-75,-48,51,11,-62,19,1,-160,-178,-163,-73
-60,-59,1,59,-30,-29,46,-13,-111,-160,-156,-100
-71,-50,21,60,-46,-14,52,8,-61,-114,-114,-84
-82,-52,31,67,-57,-10,49,19,-53,-108,-118,-92
-81,-44,37,62,-58,-3,51,26,-49,-89,-102,-83
-77,-43,34,60,-56,-4,49,51,-29,-75,-95,-85
-79,-37,42,58,-60,2,50,52,-14,-66,-88,-83
-68,-28,39,48,-53,5,45,64,17,-39,-72,-71
-60,-15,45,37,-52,15,45,85,25,-20,-65,-64
-54,-4,50,29,-52,23,44,90,41,4,-40,-51
-44,9,53,17,-49,31,39,115,61,21,-18,-41
-38,21,59,8,-49,40,41,159,86,52,3,-29
-29,43,73,-7,-51,58,37,172,108,80,28,-13
-6,78,84,-37,-45,81,29,190,137,112,53,7
-2,89,91,-43,-47,89,23,213,178,167,97,41
8,108,100,-59,-46,104,15,265,229,223,144,72
36,145,109,-91,-37,127,8,313,288,283,200,105
63,182,119,-122,-28,150,1,345,352,349,270,159
107,223,117,-165,-5,170,-11,388,393,407,330,205
135,241,106,-188,14,173,-34,404,407,460,382,238
135,234,99,-185,18,166,-43,414,427,495,423,268
140,227,87,-184,26,157,-38,408,429,509,447,291
150,221,71,-186,39,146,-54,389,402,487,434,285
136,191,55,-164,40,123,-56,357,352,403,368,231
92,142,49,-117,21,95,-45,310,259,301,269,164
42,93,51,-67,-5,71,-39,271,177,210,179,108
14,61,47,-38,-17,54,-30,213,128,115,102,48
2,47,45,-25,-22,45,-24,148,84,46,33,1
-15,30,45,-8,-30,37,-19,80,46,-2,-18,-31
-28,14,42,7,-35,27,-14,25,29,-39,-56,-56
-33,5,37,14,-36,21,-8,-37,25,-56,-72,-65
-29,5,34,11,-32,20,-2,-97,17,-61,-77,-70
-27,4,31,12,-29,17,0,-105,9,-65,-83,-73
-26,-1,26,13,-26,12,0,-106,2,-73,-85,-75
-25,1,26,12,-25,13,0,-102,-4,-77,-85,-79
-36,-3,33,19,-34,15,0,-98,-8,-80,-95,-83
-42,-3,39,22,-40,18,0,-122,-11,-80,-96,-80
