I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-40,45,62,-65,2,60,20,-99,-45,100,366
-83,-38,45,60,-64,3,59,24,-93,-44,101,370
-77,-32,45,54,-61,6,55,31,-84,-41,106,370
-70,-29,41,49,-55,6,52,37,-76,-37,109,372
-63,-24,40,44,-51,8,47,45,-63,-35,113,376
-59,-19,40,39,-49,10,45,65,-40,-23,132,382
-39,-4,35,21,-37,15,39,90,-9,0,150,390
-9,21,30,-6,-20,25,33,127,23,27,171,415
17,43,26,-31,-4,34,26,166,65,54,200,428
41,62,21,-52,10,41,10,212,115,83,225,440
80,96,17,-88,31,56,-6,274,177,125,267,470
121,133,12,-128,54,72,-17,333,254,177,313,509
148,158,10,-153,68,84,-21,386,317,227,359,547
182,188,6,-186,88,97,-28,414,361,257,396,566
195,200,5,-198,95,102,-28,423,372,259,396,568
177,189,12,-184,82,101,-17,409,357,262,389,556
156,178,23,-167,66,100,-8,354,309,239,364,543
112,144,32,-128,39,88,15,279,225,184,310,511
49,91,42,-70,3,67,42,198,138,135,253,465
-15,38,53,-12,-34,45,68,120,53,68,193,425
-60,0,60,30,-60,30,82,50,-25,11,140,384
-93,-22,71,57,-82,24,79,3,-87,-30,110,359
-119,-43,76,80,-98,17,80,-33,-119,-64,100,352
-122,-51,71,86,-97,10,80,-52,-129,-70,93,346
-121,-53,68,87,-94,8,80,-53,-131,-70,81,338
-122,-57,65,89,-93,4,77,-60,-134,-75,76,330
-119,-60,60,89,-90,0,74,-58,-134,-75,80,325
-119,-57,62,88,-90,2,71,-52,-129,-72,80,325
-122,-54,69,88,-95,7,68,-48,-126,-69,82,325
-122,-51,70,87,-96,9,66,-43,-123,-66,86,325
-118,-48,70,83,-94,11,63,-39,-118,-63,84,325
-116,-46,70,81,-92,12,60,-34,-115,-61,85,325
-113,-44,70,78,-91,13,57,-30,-112,-58,85,328
-110,-40,70,75,-90,15,55,-30,-107,-55,85,330
-106,-36,70,71,-87,17,51,-29,-105,-55,85,330
-103,-33,70,68,-86,18,50,-25,-100,-53,85,329
-99,-29,70,64,-84,21,50,-25,-97,-49,84,336
-94,-24,70,59,-81,22,50,-27,-95,-50,79,341
-103,-32,70,67,-86,19,50,-34,-105,-53,80,339
-111,-41,70,76,-90,14,50,-41,-119,-56,77,340
-105,-39,65,72,-85,12,49,-48,-122,-62,74,340
-105,-40,65,72,-85,12,51,-50,-124,-69,75,340
-105,-40,65,72,-85,12,55,-53,-126,-71,72,337
-104,-40,65,72,-85,12,55,-56,-124,-75,67,333
-109,-44,65,76,-87,11,55,-59,-127,-79,64,331
-107,-45,62,76,-84,8,55,-64,-135,-80,61,328
-105,-45,60,75,-82,7,55,-65,-135,-80,56,325
-106,-49,56,77,-81,3,51,-65,-135,-80,55,323
-105,-51,54,77,-80,1,50,-65,-132,-80,55,320
-99,-48,50,74,-74,1,50,-65,-129,-80,55,320
-96,-45,51,70,-73,2,50,-65,-130,-80,55,320
-105,-45,60,75,-82,7,51,-65,-125,-76,55,320
-105,-45,60,75,-82,7,48,-70,-125,-75,55,320
-101,-45,56,73,-78,5,45,-70,-125,-75,51,316
-100,-45,55,72,-77,5,42,-71,-125,-75,50,315
-92,-41,50,67,-71,4,40,-75,-125,-75,50,314
-89,-40,50,64,-69,5,36,-75,-125,-74,50,310
-101,-40,61,70,-81,10,35,-73,-125,-70,50,309
-110,-40,71,75,-90,15,38,-66,-125,-70,51,311
-110,-40,70,75,-90,15,44,-61,-125,-70,55,315
-110,-39,71,75,-91,16,47,-56,-125,-70,55,315
-110,-34,76,72,-93,21,52,-50,-125,-71,55,314
-110,-37,73,73,-91,18,56,-45,-115,-66,54,315
-99,-17,82,58,-90,32,53,-36,-99,-54,62,314
-69,26,94,21,-82,60,67,-23,-87,-38,82,319
-45,35,81,5,-64,58,69,-17,-70,-24,96,330
-24,39,63,-7,-44,50,48,-20,-60,-21,96,340
-7,49,56,-21,-31,52,19,-20,-57,-13,90,341
-19,32,51,-6,-35,41,9,-25,-66,-12,82,331
-24,25,49,-1,-37,37,25,-49,-94,-35,76,324
-37,6,43,15,-40,25,25,-55,-102,-54,70,316
-69,-28,41,49,-55,6,25,-57,-109,-57,62,308
-91,-50,41,70,-66,-4,27,-53,-107,-52,61,302
-116,-68,48,92,-82,-10,39,-57,-119,-68,46,290
-112,-60,52,86,-81,-3,39,-54,-115,-55,50,288
-120,-67,53,93,-87,-7,42,-54,-121,-66,31,273
-109,-50,59,79,-84,5,38,-59,-115,-52,37,275
-112,-66,45,89,-78,-10,41,-44,-106,-58,22,260
-151,-39,112,95,-131,36,90,-50,-126,-55,21,261
-80,-27,53,53,-66,13,69,94,40,68,128,309
460,121,-339,-290,400,-109,-249,279,536,369,472,566
1138,476,-662,-807,900,-92,-768,231,1131,815,1002,1010
744,288,-456,-516,599,-84,-781,-300,532,389,647,830
17,-46,-64,15,41,-55,-341,-624,-420,-275,10,368
-90,-85,4,88,-47,-40,-71,-276,-281,-187,4,295
-115,-98,17,106,-66,-40,21,-85,-140,-109,-12,267
-129,-69,60,99,-94,-4,56,-44,-136,-77,-2,268
-134,-77,57,105,-95,-9,73,-5,-103,-57,13,275
-132,-70,62,100,-97,-4,76,-6,-117,-66,9,271
-115,-66,49,91,-82,-8,74,21,-85,-48,31,279
-118,-67,51,92,-84,-8,76,19,-95,-56,32,277
-103,-60,42,81,-72,-9,74,35,-74,-41,45,282
-99,-58,41,79,-70,-8,75,37,-74,-44,37,281
-96,-50,46,72,-71,-1,75,43,-63,-33,42,286
-89,-47,42,68,-65,-2,75,47,-55,-31,45,284
-79,-39,40,59,-59,0,75,51,-48,-24,52,289
-71,-36,35,53,-53,0,72,64,-37,-18,59,301
-60,-28,32,44,-45,1,62,75,-29,-14,72,314
-48,-20,28,34,-38,4,54,85,-5,-2,80,321
-38,-15,23,27,-30,4,45,101,18,9,87,319
-20,-3,17,11,-19,7,36,125,37,23,106,326
5,16,12,-11,-4,14,26,159,72,40,129,351
40,46,6,-43,17,26,13,208,126,74,164,388
77,79,2,-79,38,40,3,265,191,116,203,427
116,114,-3,-115,59,55,-2,324,258,163,249,465
154,148,-6,-151,80,71,-8,371,312,204,289,488
181,172,-9,-177,95,81,-11,405,357,236,314,512
207,192,-15,-199,110,88,-17,419,385,264,341,530
198,184,-13,-191,105,85,-20,411,389,271,348,537
181,170,-11,-176,96,79,-9,396,359,263,327,525
149,151,2,-150,73,76,12,335,295,224,284,482
71,103,32,-87,19,67,35,251,201,154,219,426
4,53,49,-29,-23,51,56,168,101,93,153,375
-38,11,50,14,-44,30,70,82,33,39,101,336
-67,-17,50,42,-58,16,70,30,-22,-2,69,308
-86,-36,50,61,-68,6,70,-1,-59,-27,43,303
-98,-48,50,73,-74,1,70,-22,-81,-51,24,305
-112,-57,55,85,-83,-1,70,-37,-97,-64,25,305
-121,-65,55,92,-88,-5,70,-46,-102,-68,25,304
-120,-65,55,92,-87,-5,65,-44,-101,-67,27,308
-118,-65,53,91,-85,-6,65,-45,-97,-63,31,312
-114,-65,49,90,-81,-7,64,-45,-95,-62,29,309
-116,-65,50,90,-82,-7,60,-45,-91,-58,34,310
-111,-65,46,87,-78,-9,60,-44,-90,-56,35,306
-101,-60,41,81,-71,-9,60,-39,-87,-54,35,304
-91,-55,36,72,-63,-9,60,-34,-82,-50,35,305
-84,-51,33,67,-58,-9,60,-30,-79,-46,35,299
-73,-47,27,60,-49,-10,60,-25,-76,-43,34,294
-68,-41,27,54,-48,-6,60,-20,-71,-38,30,289
-87,-42,45,64,-66,1,59,-24,-71,-35,30,282
-100,-46,54,73,-77,4,56,-25,-76,-39,30,277
-100,-45,55,72,-77,5,55,-25,-78,-40,30,272
-100,-45,55,72,-77,5,55,-25,-82,-40,30,267
-100,-45,55,72,-77,5,55,-26,-84,-40,27,262
-100,-45,55,72,-77,5,55,-35,-90,-41,22,258
-111,-56,55,83,-83,0,52,-45,-99,-50,19,254
-117,-66,52,91,-84,-7,49,-54,-100,-59,15,249
-114,-64,49,89,-81,-7,50,-55,-100,-60,12,245
-117,-66,50,92,-83,-8,50,-55,-100,-60,8,241
-120,-70,50,95,-85,-10,50,-55,-100,-60,5,238
-121,-70,50,95,-86,-10,49,-55,-100,-59,5,234
-116,-68,49,92,-82,-9,45,-55,-104,-61,5,230
-109,-65,45,86,-76,-10,45,-58,-105,-65,5,228
-107,-62,45,84,-76,-8,45,-61,-105,-65,5,223
-102,-59,43,80,-72,-8,45,-60,-105,-65,1,220
-95,-56,39,75,-67,-8,45,-60,-105,-65,-1,216
-95,-55,41,75,-68,-7,47,-59,-104,-65,0,212
-96,-60,36,78,-66,-12,50,-61,-100,-62,0,209
-95,-60,35,77,-65,-12,50,-65,-100,-59,0,205
-96,-61,35,78,-65,-13,50,-65,-98,-56,-1,200
-96,-65,31,80,-63,-17,50,-65,-94,-53,-5,195
-95,-65,29,80,-61,-17,50,-65,-96,-50,-4,192
-94,-63,31,78,-62,-15,54,-66,-91,-51,-8,185
-94,-56,37,75,-65,-9,58,-60,-84,-56,-10,187
-96,-51,45,73,-70,-3,61,-50,-78,-48,-11,190
-96,-45,51,70,-73,3,65,-39,-71,-33,-3,190
-82,-25,57,53,-69,16,66,-32,-64,-21,18,206
-53,12,65,20,-59,38,77,-35,-60,-20,34,213
-30,30,60,0,-45,45,69,-35,-60,-20,42,209
-14,38,52,-12,-34,45,47,-36,-60,-20,44,210
1,46,45,-24,-23,45,30,-34,-60,-19,36,210
-10,31,41,-10,-26,36,14,-42,-60,-21,25,210
-30,15,46,7,-38,31,14,-55,-61,-22,19,210
-65,-21,44,42,-54,12,20,-54,-81,-32,6,200
-93,-46,47,69,-69,0,23,-61,-88,-36,2,185
-108,-65,43,86,-75,-11,29,-60,-91,-51,-2,158
-123,-75,47,98,-85,-14,32,-75,-110,-65,-8,143
-115,-76,39,95,-77,-18,27,-65,-97,-52,-5,143
-115,-77,38,95,-76,-19,34,-71,-116,-64,-20,133
-94,-63,30,78,-62,-16,24,-62,-99,-41,-7,136
-115,-78,37,96,-76,-20,51,-58,-121,-64,-44,123
-178,-45,132,111,-154,43,101,-42,-88,-23,-18,138
-20,-57,-37,38,9,-46,4,137,141,101,105,195
735,213,-522,-473,628,-154,-418,305,754,498,566,561
1194,466,-728,-829,961,-131,-838,126,1119,780,926,897
501,149,-352,-324,426,-101,-648,-494,160,135,325,526
-68,-70,-1,69,-34,-35,-233,-596,-457,-274,-116,167
-111,-98,13,104,-62,-42,-41,-200,-194,-137,-53,144
-148,-97,51,122,-99,-23,34,-101,-143,-107,-77,117
-139,-71,68,105,-103,-1,52,-40,-90,-55,-51,116
-146,-85,61,115,-103,-11,66,-21,-95,-64,-57,104
-139,-70,69,104,-103,-1,65,-19,-92,-60,-47,102
-136,-74,62,105,-99,-6,64,-2,-77,-55,-41,96
-136,-68,68,102,-102,0,66,-4,-84,-57,-40,88
-127,-67,61,97,-94,-3,64,12,-65,-52,-30,87
-113,-59,54,86,-83,-3,64,13,-62,-49,-33,88
-94,-52,42,72,-68,-5,59,31,-40,-31,-25,92
-79,-47,32,63,-56,-7,58,34,-35,-24,-24,88
-62,-38,24,50,-43,-6,54,37,-25,-15,-19,91
-51,-34,17,43,-34,-8,51,53,-19,-10,-15,89
-39,-27,11,33,-25,-8,50,61,-12,-2,-8,93
-26,-22,4,24,-15,-9,45,77,8,4,-1,103
-14,-16,-2,16,-6,-9,36,101,34,16,16,107
0,-8,-8,5,4,-8,28,129,66,40,37,129
27,14,-13,-20,20,1,19,163,101,62,53,141
61,42,-19,-51,40,11,3,203,145,90,80,153
96,70,-25,-83,60,22,-11,258,210,127,117,186
137,108,-29,-123,83,40,-17,314,282,179,171,217
179,137,-42,-158,111,47,-24,372,346,228,218,254
210,166,-44,-188,127,61,-32,400,386,259,248,278
220,185,-35,-202,127,75,-40,401,397,264,257,278
197,173,-24,-185,111,74,-43,396,386,251,239,274
163,162,-2,-162,82,80,-34,355,344,238,225,259
127,139,12,-133,57,76,-6,292,278,198,184,214
70,89,19,-80,25,54,33,207,190,151,122,161
13,38,25,-26,-7,32,58,126,101,103,73,116
-38,-4,35,21,-37,15,65,64,26,44,22,80
-75,-32,43,53,-58,5,65,11,-29,-1,-21,53
-91,-52,39,71,-64,-6,65,-23,-56,-32,-48,33
-94,-60,34,77,-64,-12,65,-46,-73,-41,-55,24
