I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-75,62,106,-100,-6,148,318,104,-405,-250,-120
-109,-72,37,91,-73,-17,131,291,90,-403,-246,-113
-60,-66,-6,63,-27,-36,94,230,48,-383,-223,-98
-39,-60,-21,50,-9,-40,59,149,9,-322,-171,-77
-43,-52,-8,48,-17,-30,51,79,-2,-229,-107,-41
-44,-44,0,44,-21,-22,40,32,-24,-147,-75,-19
-54,-12,43,33,-48,15,27,2,-31,-88,-40,-9
-68,-17,51,42,-59,17,21,-14,-22,-35,-7,3
-92,-30,62,61,-77,16,16,-28,-20,-5,-1,8
-84,-16,68,50,-76,26,11,-33,-12,-2,5,15
-48,-12,37,30,-42,12,5,-23,-8,3,21,19
-50,-10,40,30,-45,15,0,-13,-2,7,27,16
-50,-9,41,30,-46,16,7,-3,6,12,25,13
-37,-1,37,19,-37,18,17,-5,13,25,24,11
-42,9,50,16,-46,29,24,-14,18,26,20,7
-48,17,65,15,-57,41,31,-12,16,25,21,5
-28,17,45,5,-37,31,38,-10,11,23,18,2
-21,14,34,3,-28,24,44,-10,9,20,11,0
-41,11,51,15,-46,31,39,-7,3,20,7,0
-36,11,47,13,-42,29,33,-4,2,17,1,-6
-29,15,44,6,-37,30,29,-7,-4,11,-5,-16
-27,15,41,6,-35,28,23,-9,-21,6,-9,-17
-21,15,36,3,-29,25,17,-17,-25,3,-5,-15
-11,15,26,-2,-19,20,12,-27,-26,-4,3,-15
4,16,12,-10,-5,13,10,-32,-18,1,3,-11
5,10,5,-8,0,7,7,-54,-33,4,-3,-10
17,2,-15,-9,16,-6,4,-63,-59,-14,-7,-10
0,-7,-6,3,3,-6,0,-62,-61,-32,-11,-17
-18,-18,1,18,-9,-9,0,-68,-68,-40,-16,-28
-14,-21,-8,18,-3,-14,-7,-69,-70,-42,-21,-30
-28,-4,24,16,-26,10,-7,-69,-73,-44,-10,-33
-31,0,31,15,-31,15,-4,-65,-76,-48,-2,-36
-45,-23,22,34,-33,0,-15,-65,-74,-50,-13,-39
-43,-25,19,34,-31,-3,-15,-66,-76,-50,-20,-40
-32,-20,12,26,-22,-4,-15,-63,-73,-50,-30,-40
-17,-13,5,15,-10,-4,-31,-75,-82,-50,-38,-40
-5,-30,-25,18,10,-27,-37,-92,-86,-50,-36,-40
-1,-33,-32,17,15,-32,-30,-89,-81,-50,-34,-40
8,-15,-24,4,16,-19,-30,-90,-96,-56,-36,-40
-9,-33,-23,21,7,-28,-24,-88,-101,-53,-34,-42
-13,-26,-13,20,0,-20,-21,-84,-99,-48,-36,-45
3,-21,-24,10,13,-22,-17,-85,-104,-44,-33,-45
24,-16,-40,-4,32,-28,-3,-81,-105,-39,-22,-45
32,-3,-34,-14,33,-18,-27,-80,-105,-62,-41,-45
-8,-28,-20,18,7,-23,-44,-81,-105,-77,-58,-45
13,-3,-17,-5,15,-10,-37,-84,-105,-74,-54,-45
50,25,-25,-37,37,0,-37,-85,-105,-78,-56,-45
13,-16,-29,1,21,-22,-32,-85,-105,-80,-55,-45
6,-32,-38,13,22,-35,-31,-83,-105,-80,-55,-45
-8,-38,-30,24,11,-34,-27,-79,-102,-77,-55,-45
7,-14,-22,4,15,-18,-25,-80,-100,-74,-55,-43
40,27,-13,-33,26,7,-25,-80,-100,-71,-55,-39
13,11,-2,-12,7,4,-25,-80,-96,-68,-55,-41
29,7,-22,-18,25,-7,-24,-81,-94,-66,-56,-40
40,7,-33,-23,36,-12,-27,-84,-96,-63,-54,-40
0,-24,-24,12,12,-23,-40,-89,-100,-59,-49,-40
-6,-26,-20,16,8,-23,-40,-87,-108,-53,-43,-35
-6,-24,-18,16,6,-21,-36,-85,-108,-50,-40,-31
-18,-26,-7,22,-5,-16,-34,-85,-104,-45,-35,-24
2,-24,-27,11,15,-25,-30,-81,-106,-40,-29,-38
13,-26,-38,7,26,-32,-29,-80,-101,-49,-40,-52
12,-17,-29,3,21,-22,-24,-79,-101,-57,-52,-44
25,-11,-36,-7,31,-23,-21,-81,-99,-53,-48,-43
33,3,-30,-18,31,-13,-18,-79,-102,-59,-56,-38
25,-9,-34,-8,30,-22,-14,-82,-115,-75,-65,-34
17,-20,-36,2,27,-28,-9,-78,-110,-75,-57,-41
28,-4,-32,-12,30,-17,-22,-80,-105,-75,-51,-44
10,-20,-30,5,20,-25,-31,-94,-102,-72,-44,-39
-11,-37,-27,24,8,-32,-20,-76,-96,-63,-38,-33
-5,-29,-25,18,10,-27,-13,-70,-92,-52,-32,-30
-6,-22,-16,14,5,-18,-4,-69,-79,-43,-28,-25
-4,7,11,-1,-7,9,3,-56,-69,-32,-22,-20
18,56,38,-37,-11,47,8,-51,-69,-22,-19,-20
45,75,29,-60,8,52,30,-56,-72,-8,-15,-20
58,65,7,-61,25,36,17,-57,-68,7,-9,-20
91,46,-45,-68,68,0,-37,-67,-74,-21,-29,-20
96,33,-63,-64,80,-15,-62,-91,-94,-38,-42,-20
55,33,-22,-44,38,6,-72,-90,-97,-29,-39,-19
41,4,-37,-22,39,-17,-83,-89,-92,-26,-41,-15
68,-5,-73,-31,71,-39,-73,-91,-109,-33,-39,-15
81,24,-57,-53,69,-16,-62,-90,-128,-48,-40,-14
60,15,-45,-37,52,-14,-54,-90,-130,-42,-42,-22
30,-12,-42,-9,36,-26,-44,-91,-135,-60,-53,-37
11,-31,-42,10,26,-36,-41,-89,-132,-67,-50,-33
-2,-29,-27,16,13,-28,-31,-92,-129,-60,-47,-36
-23,-27,-4,25,-9,-15,-27,-88,-126,-61,-44,-35
7,-46,-54,20,31,-50,-19,-92,-123,-51,-38,-53
9,-21,-30,6,20,-25,-15,-84,-121,-55,-38,-75
-33,-25,8,29,-20,-8,-3,-73,-115,-47,-37,-63
-35,-59,-25,47,-5,-42,66,-30,-104,-112,-117,-95
-48,-52,-5,50,-21,-28,210,256,84,-40,-119,-101
88,68,-21,-77,55,23,230,461,516,514,212,70
674,681,7,-678,333,344,-484,76,1029,1868,1295,813
1187,1049,-138,-1118,662,455,-1238,-449,1433,2989,2175,1460
901,377,-523,-639,712,-73,-934,-574,1026,1827,1284,880
332,-203,-535,-64,434,-369,-402,-508,34,100,130,120
93,-158,-251,33,172,-205,-164,-269,-141,-92,-23,-20
33,-65,-98,16,66,-81,-24,-16,82,43,15,-21
-8,-47,-39,28,16,-43,12,2,19,-41,-25,-29
-36,-33,3,34,-19,-15,57,17,14,-65,-50,-52
-29,-34,-4,32,-12,-19,73,44,4,-76,-51,-61
-54,-47,7,51,-30,-20,81,49,2,-104,-85,-77
-102,-44,58,73,-80,7,86,57,-5,-114,-93,-82
-46,-34,13,40,-29,-11,83,50,-20,-107,-87,-78
-35,-36,-1,35,-17,-18,87,45,-10,-116,-97,-81
-86,-46,41,66,-63,-3,83,61,-13,-115,-94,-79
-77,-45,32,61,-54,-6,87,72,-5,-113,-94,-79
-55,-41,14,47,-34,-13,86,70,-7,-111,-90,-75
-68,-52,16,60,-42,-18,86,98,3,-109,-90,-72
-79,-57,23,68,-51,-17,83,102,32,-111,-90,-70
-61,-54,7,57,-33,-23,93,110,36,-110,-90,-67
-97,-56,41,76,-69,-7,104,132,41,-109,-89,-64
-110,-54,55,82,-82,1,94,136,44,-138,-115,-89
-93,-57,36,75,-64,-10,113,171,46,-155,-128,-104
-108,-61,48,84,-78,-6,130,192,67,-156,-125,-98
-99,-59,40,79,-70,-9,128,210,72,-159,-149,-102
-73,-63,10,68,-42,-26,139,248,78,-180,-160,-97
-60,-65,-5,62,-27,-34,141,266,86,-224,-173,-110
-51,-66,-15,59,-18,-40,143,301,80,-265,-219,-139
-51,-60,-9,55,-21,-34,146,328,74,-332,-250,-156
-51,-65,-14,59,-18,-39,144,322,68,-379,-273,-161
-33,-91,-58,62,13,-74,147,328,64,-430,-292,-153
-8,-85,-76,47,34,-80,131,311,48,-479,-284,-145
-6,-80,-74,43,34,-76,96,247,22,-468,-276,-134
13,-73,-86,30,50,-79,55,192,-15,-443,-247,-112
53,-40,-93,-6,73,-67,22,126,-46,-374,-194,-88
37,-29,-66,-4,52,-47,9,63,-53,-266,-138,-65
33,-27,-60,-2,47,-43,-6,27,-57,-189,-82,-42
51,-10,-61,-20,56,-35,-12,-6,-56,-129,-44,-28
60,15,-46,-37,52,-15,-22,-27,-50,-82,-30,-20
38,3,-35,-20,36,-15,-34,-49,-42,-57,-27,-12
28,0,-28,-14,28,-14,-35,-53,-37,-34,-19,-10
34,13,-21,-23,27,-4,-36,-42,-28,-12,-9,-6
15,-2,-17,-6,16,-9,-30,-37,-24,-2,-2,-4
6,-7,-13,1,10,-10,-32,-32,-16,4,-4,-1
-25,-19,6,21,-15,-6,-22,-30,-6,11,-8,0
2,-22,-24,11,13,-23,-31,-25,-30,18,-17,-11
22,-2,-23,-10,23,-12,-36,-22,-31,17,-10,-6
21,36,16,-29,2,26,-14,-18,-22,11,15,12
41,61,20,-51,10,41,-16,-15,-34,7,21,17
25,44,19,-35,3,31,-15,-15,-25,3,14,12
25,37,11,-31,7,24,-15,-15,-26,-3,7,6
20,20,0,-20,10,10,-16,-15,-21,-5,1,1
19,13,-5,-16,12,3,-13,-15,-19,-5,-6,-5
10,10,0,-10,5,5,-10,-19,-28,-5,-9,-10
-28,-26,2,27,-15,-12,-9,-29,-29,-5,-5,-10
-24,-30,-6,27,-9,-18,-11,-33,-49,-5,-3,-10
3,-22,-25,10,14,-23,-9,-30,-63,-4,1,-10
0,-20,-20,11,10,-20,-12,-30,-59,-10,3,-11
-4,-15,-11,10,4,-13,0,-29,-61,-18,7,-9
-6,-13,-7,10,1,-10,2,-41,-65,-24,-6,-14
-14,-11,4,12,-9,-3,-13,-45,-64,-30,-27,-31
-6,-7,-1,6,-2,-4,-10,-47,-67,-30,-30,-29
-19,-6,13,12,-15,3,-10,-65,-80,-30,-30,-16
-29,-1,28,14,-28,13,-10,-63,-80,-30,-30,-9
-19,3,21,8,-20,12,-10,-58,-75,-30,-30,0
-46,-29,17,38,-31,-6,-10,-57,-74,-30,-30,4
-29,-11,18,19,-23,4,-13,-50,-69,-33,-30,0
2,-1,-3,0,3,-2,-15,-51,-71,-35,-30,-8
-10,-30,-20,20,6,-25,-15,-64,-84,-35,-30,-14
4,-12,-16,5,10,-14,-20,-66,-85,-35,-30,-21
-26,-31,-5,29,-10,-18,-20,-60,-80,-35,-30,-28
-20,-24,-4,22,-8,-14,-19,-60,-79,-35,-31,-28
-11,-1,11,6,-11,5,-15,-54,-75,-35,-35,-22
-41,6,46,17,-44,26,-15,-57,-76,-35,-35,-18
-9,13,22,-3,-16,17,-13,-69,-76,-35,-35,-15
-20,-8,12,14,-15,2,-9,-70,-75,-35,-35,-9
-42,-16,27,29,-34,6,-11,-70,-75,-35,-35,-15
-37,-28,9,32,-23,-9,-6,-70,-75,-31,-31,-26
-46,-28,18,36,-31,-5,0,-70,-75,-26,-21,-25
-46,-17,29,31,-37,5,5,-68,-72,-21,-17,-25
-31,-17,14,24,-22,-2,11,-65,-69,-18,-20,-25
-35,-6,29,20,-32,11,17,-62,-70,-12,-20,-25
-27,-7,20,17,-23,6,19,-60,-70,-11,-20,-25
4,-14,-18,5,11,-16,14,-56,-70,-35,-20,-20
4,7,3,-6,1,5,11,-55,-69,-51,-24,-20
-14,9,23,2,-18,16,8,-59,-65,-49,-25,-21
-8,6,14,1,-12,10,3,-59,-65,-51,-25,-19
-1,10,11,-5,-6,10,1,-55,-64,-49,-30,-21
-27,4,32,11,-30,18,-4,-54,-60,-51,-30,-17
-64,-17,48,40,-56,15,-8,-76,-60,-49,-29,-12
-59,-27,32,43,-45,2,-5,-87,-63,-45,-25,-6
-41,-9,32,25,-37,11,-2,-88,-65,-46,-25,0
-52,-34,17,43,-34,-8,0,-91,-82,-42,-25,-28
-20,-32,-12,26,-4,-21,4,-84,-96,-40,-25,-43
2,-15,-18,7,10,-16,5,-78,-88,-38,-26,-33
-33,-43,-10,38,-11,-26,9,-71,-84,-47,-21,-31
-73,-43,29,58,-51,-7,12,-65,-78,-47,-21,-26
-43,-9,34,26,-38,12,18,-56,-72,-30,-18,-22
-13,30,44,-8,-29,37,38,-46,-68,-21,-14,-17
-31,42,73,-6,-52,57,38,-31,-52,-9,-6,-8
-16,34,50,-9,-34,42,23,-26,-47,-2,-5,0
-17,32,49,-8,-33,40,19,-13,-22,16,10,8
6,24,18,-15,-6,21,-11,-31,-34,-1,18,-5
32,-17,-49,-7,40,-33,-49,-87,-92,-52,-26,-33
55,-6,-61,-24,58,-33,-63,-89,-96,-56,-36,-11
74,20,-54,-47,64,-17,-73,-96,-94,-51,-24,8
29,-20,-50,-4,40,-34,-67,-105,-95,-49,-20,-6
14,-33,-47,10,31,-40,-58,-95,-110,-44,-12,-12
4,-26,-30,11,17,-27,-54,-92,-123,-51,-5,-23
-55,-48,8,51,-31,-20,-42,-89,-114,-57,-16,-30
-85,-61,24,73,-55,-18,-38,-85,-114,-63,-41,-30
-71,-55,16,63,-43,-19,-27,-84,-108,-57,-39,-29
-72,-53,20,62,-46,-16,-21,-80,-105,-64,-42,-32
-54,-49,5,51,-30,-21,-16,-79,-101,-57,-37,-28
-38,-43,-5,40,-16,-24,-9,-76,-97,-62,-44,-33
-95,-68,27,81,-60,-21,-18,-66,-89,-63,-34,-30
-135,-91,44,113,-90,-23,41,-60,-102,-84,-62,-46
-153,-71,82,112,-117,5,158,126,-33,-116,-113,-92
-82,-29,53,55,-67,12,276,400,322,231,44,-36
393,406,13,-400,190,209,-172,258,832,1280,816,484
1060,985,-75,-1022,567,455,-1103,-249,1393,2725,1972,1301
1081,629,-452,-855,766,89,-1163,-502,1406,2474,1715,1157
508,-115,-622,-196,565,-368,-591,-503,421,578,408,306
135,-209,-344,37,239,-276,-257,-362,-150,-108,-19,13
39,-76,-116,19,78,-96,-50,-77,29,63,8,27
-24,-58,-34,41,5,-46,12,-9,40,4,-27,-5
-46,-42,4,44,-24,-19,27,2,-10,-20,-44,-36
-70,-46,24,58,-46,-11,72,46,-29,-54,-67,-55
-93,-44,48,68,-70,2,81,34,-26,-58,-55,-47
-82,-45,37,63,-59,-3,77,45,-16,-67,-68,-52
-106,-72,34,88,-70,-19,73,57,-16,-65,-63,-50
-103,-71,33,87,-68,-19,71,66,-4,-64,-70,-49
-73,-53,19,63,-46,-17,70,66,-5,-66,-81,-59
-99,-38,61,68,-80,11,77,79,6,-64,-84,-71
-138,-43,95,90,-116,26,89,83,8,-84,-87,-70
-146,-58,88,102,-117,15,100,93,16,-85,-88,-72
-146,-52,94,98,-119,21,100,111,20,-84,-91,-76
-145,-50,96,97,-121,22,100,111,27,-86,-85,-74
-141,-47,94,94,-117,24,100,132,38,-84,-85,-72
-140,-44,96,91,-117,26,117,151,40,-95,-85,-60
-140,-46,94,93,-116,24,142,179,61,-97,-87,-60
-122,-45,78,83,-100,16,145,202,70,-112,-113,-81
-107,-45,61,76,-83,7,156,215,76,-134,-122,-92
