I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-104,-81,64,29,-92,34,-17,-37,-9,-57,-23
-22,-104,-82,64,30,-93,29,-17,-27,-4,-50,-13
-11,-108,-97,60,43,-102,23,-5,-3,24,-43,0
-14,-111,-97,62,42,-104,16,-26,-30,-6,-67,-18
72,-142,-214,35,143,-178,46,265,252,191,16,-15
237,-9,-246,-114,241,-127,-157,133,350,437,335,239
871,355,-516,-613,693,-80,-832,-720,86,787,1446,1237
1187,699,-488,-943,837,106,-1276,-1638,-799,150,1592,1694
413,690,277,-552,68,483,-1018,-2214,-1938,-1301,197,938
-32,396,428,-182,-230,412,-611,-1791,-1715,-1372,-401,342
-62,152,214,-45,-138,183,-329,-939,-911,-753,-346,61
-120,-40,80,80,-100,20,-60,-331,-375,-333,-263,-100
-80,-99,-19,90,-30,-59,79,-43,-94,-100,-149,-100
-95,-100,-5,98,-45,-52,108,2,-65,-78,-165,-108
-65,-108,-43,87,-11,-75,132,61,0,-19,-144,-103
-94,-118,-24,106,-35,-71,140,88,12,-20,-151,-123
-108,-140,-32,124,-38,-86,140,109,32,-5,-141,-126
-96,-130,-34,113,-31,-82,148,121,42,1,-139,-124
-109,-146,-37,128,-36,-91,165,136,57,12,-150,-126
-97,-131,-33,114,-32,-82,171,147,70,27,-149,-123
-102,-123,-22,113,-40,-72,175,152,64,23,-151,-127
-107,-127,-20,118,-43,-73,181,170,80,25,-149,-117
-112,-121,-9,116,-51,-65,186,182,87,34,-151,-120
-113,-121,-8,118,-53,-64,191,196,98,47,-148,-131
-118,-118,0,118,-59,-59,212,216,109,44,-152,-132
-133,-128,5,130,-69,-61,221,231,119,48,-153,-143
-136,-126,10,131,-72,-58,223,248,136,54,-166,-146
-129,-115,14,122,-71,-50,246,275,153,69,-178,-145
-120,-105,14,112,-67,-45,261,304,176,80,-174,-154
-121,-95,26,108,-73,-34,278,338,197,82,-175,-166
-137,-87,50,112,-93,-18,291,367,213,96,-183,-183
-139,-79,60,109,-99,-10,320,406,239,107,-188,-186
-131,-71,60,101,-95,-5,355,459,269,115,-198,-184
-157,-64,93,110,-125,15,383,499,293,133,-204,-187
-173,-48,125,110,-149,38,416,542,308,139,-215,-200
-161,-23,138,91,-149,58,442,573,312,125,-246,-219
-173,2,175,85,-174,88,461,580,299,109,-268,-233
-170,36,205,67,-188,120,462,568,289,93,-290,-243
-161,56,217,53,-189,136,443,542,270,73,-303,-235
-149,62,211,43,-180,136,397,489,230,35,-303,-225
-122,46,168,38,-146,107,343,413,179,-3,-307,-213
-100,19,119,41,-110,69,279,318,124,-34,-302,-193
-67,1,68,33,-68,34,210,224,78,-43,-272,-162
-45,-36,9,40,-26,-14,164,156,49,-28,-223,-120
-36,-72,-35,54,0,-53,119,103,43,-15,-162,-79
-29,-96,-66,63,19,-81,86,77,40,20,-99,-33
-13,-87,-75,50,31,-80,70,61,36,45,-52,-5
2,-78,-80,39,41,-79,62,49,33,44,-29,2
-4,-86,-83,45,40,-84,56,42,29,52,-17,9
-2,-85,-83,44,41,-84,49,34,26,64,-6,16
11,-83,-95,36,53,-89,42,26,25,71,-4,27
11,-81,-92,35,52,-86,39,20,25,68,-6,30
6,-78,-84,37,45,-81,40,20,25,65,-4,25
5,-86,-91,41,48,-88,39,20,25,63,-6,23
1,-104,-105,51,54,-104,41,20,22,59,-3,18
-6,-106,-100,56,48,-103,36,19,20,63,-1,16
-11,-104,-93,58,41,-98,44,29,19,65,-17,10
-16,-106,-90,62,37,-97,57,37,15,65,-21,12
-20,-103,-83,62,32,-93,54,33,15,65,-19,20
-20,-100,-80,60,30,-90,55,44,27,65,-21,13
-25,-100,-75,62,25,-87,60,51,32,65,-18,6
-30,-100,-70,65,20,-85,59,49,29,63,-26,-2
-33,-100,-67,66,17,-83,55,53,34,59,-31,-10
-43,-101,-58,72,8,-79,52,53,33,57,-35,-14
-43,-99,-56,71,7,-77,47,45,25,54,-33,-15
-29,-103,-74,66,22,-88,45,39,20,51,-37,-15
-35,-110,-75,73,20,-92,50,32,12,49,-51,-15
-40,-110,-70,75,15,-90,48,26,8,46,-52,-22
-40,-110,-69,75,14,-90,42,30,-4,41,-65,-42
-46,-110,-64,79,9,-86,39,28,-16,39,-72,-48
-43,-110,-67,77,12,-88,33,22,-15,35,-66,-38
-37,-108,-71,72,17,-89,30,19,-15,30,-64,-27
-38,-105,-67,72,15,-86,35,14,-16,36,-59,-22
-41,-102,-61,71,10,-81,35,9,-14,40,-56,-26
-41,-99,-59,70,9,-79,35,6,-18,33,-56,-29
-44,-95,-51,70,4,-73,35,3,-25,30,-56,-30
-37,-90,-52,63,8,-71,35,1,-25,25,-53,-30
-13,-86,-72,50,30,-79,33,-3,-25,20,-50,-30
-5,-81,-76,43,36,-78,27,-4,-25,27,-48,-30
-3,-77,-74,40,36,-75,22,-11,-25,31,-44,-30
2,-73,-75,36,39,-74,19,-21,-25,30,-50,-28
-16,-91,-75,54,30,-83,14,-20,-24,30,-56,-24
-18,-92,-74,55,29,-83,9,-20,-26,30,-50,-25
-11,-81,-69,46,29,-75,14,-20,-31,30,-46,-21
-32,-98,-66,66,17,-81,15,-19,-30,25,-42,-19
-38,-101,-63,70,12,-82,10,-23,-30,22,-36,-21
-40,-99,-58,70,9,-78,8,-25,-30,18,-37,-19
-41,-96,-55,69,7,-75,3,-25,-30,15,-41,-25
-34,-94,-60,64,14,-77,0,-24,-29,10,-36,-31
-36,-94,-58,65,11,-76,5,-21,-24,8,-34,-26
