I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,65,21,-55,11,43,26,-5,-15,5,124,40
38,65,27,-52,5,46,31,-3,-12,7,120,44
30,65,35,-48,-3,50,30,3,-6,13,115,50
21,65,44,-44,-12,55,30,6,-1,16,110,45
29,64,36,-47,-4,50,26,11,5,21,106,42
44,66,22,-55,11,44,25,15,9,26,101,38
35,55,20,-45,7,37,25,20,5,30,97,35
46,66,20,-56,13,43,21,20,-2,30,95,30
64,81,16,-73,24,48,19,21,-7,30,92,32
56,71,15,-64,21,43,15,25,-13,28,89,40
53,68,15,-61,19,41,13,24,-13,25,86,44
46,61,15,-54,15,38,8,28,-8,25,84,47
41,56,15,-49,13,35,17,30,-5,25,79,51
44,59,15,-52,14,36,36,30,-2,25,73,55
45,60,15,-53,15,37,35,30,3,26,69,53
45,60,15,-53,15,37,32,30,5,29,63,49
45,60,15,-53,15,37,29,30,0,30,57,50
45,60,15,-53,15,37,26,25,0,30,53,50
46,61,15,-54,15,38,25,20,-1,30,47,50
50,65,15,-58,17,40,20,16,-5,30,42,50
50,65,15,-58,17,40,20,11,-5,30,39,45
50,65,14,-58,18,39,19,6,-5,30,34,45
51,62,11,-57,20,36,15,7,-5,30,30,45
50,59,8,-54,21,33,15,14,-5,30,24,45
51,56,5,-54,23,31,17,19,-5,30,19,45
50,53,3,-52,23,28,21,25,-5,30,13,43
52,51,-1,-51,26,25,20,30,-5,25,8,39
45,48,3,-47,21,26,20,30,0,25,1,40
29,45,16,-37,6,30,20,31,0,25,3,36
29,45,16,-38,6,30,21,35,0,25,22,34
28,43,15,-36,6,28,24,35,0,25,27,36
25,39,14,-32,5,26,25,33,0,23,21,33
31,40,9,-36,11,25,25,26,2,20,19,44
33,44,11,-39,11,27,25,21,5,17,14,51
39,46,7,-43,16,26,25,16,5,14,11,49
39,44,5,-42,16,25,22,9,5,10,7,50
41,46,5,-44,18,25,19,6,5,10,1,50
