I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-79,78,117,-117,-1,80,-30,34,90,-75,-265
-200,-114,86,157,-142,-14,83,-30,29,87,-73,-265
-198,-124,74,160,-135,-24,81,-30,23,81,-73,-261
-192,-123,69,158,-130,-27,79,-31,15,74,-76,-259
-201,-146,55,174,-128,-45,81,-28,11,71,-74,-255
-193,-136,57,164,-125,-39,79,-33,0,64,-79,-256
-206,-136,70,171,-138,-33,81,-26,8,67,-85,-263
-185,-110,75,148,-129,-18,79,-34,20,62,-77,-250
-153,-54,98,103,-125,22,82,-48,19,74,-73,-235
-143,-33,110,88,-126,38,78,-41,32,98,-66,-221
-153,-35,118,93,-135,41,83,-39,29,91,-60,-214
-151,-32,119,91,-135,44,79,-37,18,81,-56,-217
-122,-37,85,79,-103,24,39,-31,13,73,-49,-212
-123,-61,62,91,-92,0,27,-46,3,63,-74,-224
-134,-93,41,113,-88,-26,27,-60,-24,31,-88,-228
-140,-145,-5,142,-67,-75,21,-42,-50,11,-92,-232
-141,-158,-17,150,-62,-87,17,-40,-49,39,-106,-247
-141,-125,17,133,-79,-54,18,-66,-50,47,-104,-245
-168,-125,44,146,-106,-40,32,-65,-51,36,-106,-243
-186,-125,60,155,-122,-32,42,-64,-48,29,-103,-240
-186,-126,60,156,-122,-33,48,-65,-54,19,-109,-240
-188,-134,54,161,-121,-40,53,-55,-52,17,-114,-237
-146,-92,54,118,-100,-19,39,-66,-59,7,-110,-236
-143,-95,48,119,-95,-24,49,-49,-49,8,-102,-233
-184,-128,56,155,-120,-36,33,-62,-63,-7,-99,-231
-187,-113,73,150,-130,-20,51,-48,-38,2,-92,-228
-188,-108,80,148,-134,-14,116,5,4,35,-73,-206
-94,-23,71,58,-82,24,0,127,138,143,19,-141
54,105,51,-80,2,78,-419,-59,188,255,157,-23
170,232,62,-201,54,147,-1188,-1016,-430,113,184,127
401,368,-33,-384,217,167,-1681,-1826,-1031,14,269,331
546,363,-184,-454,365,89,-1701,-2357,-1517,-65,313,463
514,314,-200,-414,357,57,-1702,-2950,-2208,-256,239,551
370,26,-344,-198,357,-159,-1500,-3069,-2584,-464,35,455
219,-470,-689,126,454,-579,-1147,-2655,-2392,-569,-156,207
292,-780,-1072,244,682,-925,-859,-1909,-1597,-408,-11,136
352,-943,-1295,296,824,-1119,-576,-1106,-810,-296,87,48
228,-825,-1053,299,641,-939,-303,-578,-410,-282,-9,-65
20,-630,-650,305,335,-640,-65,-318,-319,-361,-267,-236
-124,-429,-304,277,91,-366,109,-59,-223,-335,-384,-334
-205,-172,33,189,-119,-70,228,205,52,-75,-231,-226
-271,-92,180,181,-225,44,304,357,217,69,-147,-170
-277,-51,226,164,-251,87,323,402,259,82,-109,-139
-256,-14,242,135,-249,114,341,440,299,97,-103,-131
-234,30,264,102,-249,146,368,489,336,129,-95,-129
-239,42,280,98,-260,161,382,529,374,148,-86,-121
-279,17,295,131,-287,156,412,591,423,165,-83,-120
-295,36,331,129,-314,184,434,637,463,178,-69,-114
-270,71,341,99,-305,205,463,698,511,196,-60,-120
-281,85,366,98,-324,225,502,764,566,229,-46,-122
-320,69,389,125,-355,229,528,825,619,244,-39,-124
-320,103,423,108,-372,263,570,899,680,267,-29,-131
-323,130,453,97,-389,291,610,971,740,304,-21,-141
-350,125,476,112,-413,300,648,1050,800,321,-13,-138
-341,153,494,94,-417,323,658,1113,862,340,-5,-133
-345,161,506,91,-426,333,644,1147,907,360,6,-132
-336,181,516,77,-426,348,626,1151,942,390,35,-123
-304,193,497,55,-401,345,578,1116,951,421,64,-92
-261,220,481,20,-372,350,511,1051,926,434,100,-57
-200,244,444,-22,-322,344,420,929,864,430,141,-25
-171,210,381,-20,-276,295,316,757,740,400,145,15
-152,178,330,-13,-241,254,223,575,591,360,131,44
-109,156,265,-24,-187,210,152,387,422,303,119,58
-81,122,202,-21,-142,161,99,232,261,230,81,49
-108,45,154,31,-131,99,65,119,132,152,27,28
-119,-1,119,60,-119,59,58,46,35,94,-16,17
-118,-13,105,65,-111,46,55,4,-19,64,-43,4
-117,-26,91,71,-103,32,51,-26,-52,51,-59,-4
-136,-42,94,88,-115,26,47,-30,-62,48,-72,-11
-156,-57,98,106,-127,20,45,-30,-59,42,-71,-16
-147,-54,93,100,-119,19,52,-31,-61,36,-70,-24
-139,-55,84,97,-111,14,58,-30,-60,32,-69,-36
-145,-55,90,100,-117,17,60,-31,-61,25,-64,-39
-174,-55,119,115,-146,32,60,-31,-59,22,-66,-30
-172,-52,120,112,-146,34,59,-31,-54,48,-62,-26
-162,-47,115,104,-138,34,60,-30,-51,62,-60,-52
-158,-45,114,101,-136,35,59,-27,-48,59,-60,-62
-150,-41,110,95,-130,34,56,-24,-44,61,-60,-62
-145,-37,108,91,-126,36,53,-26,-40,59,-60,-66
-139,-33,106,86,-122,36,50,-25,-38,61,-60,-59
-129,-27,103,77,-116,38,47,-27,-31,57,-60,-60
-129,-17,112,73,-120,47,45,-44,-35,54,-60,-59
-140,-24,116,82,-128,46,43,-52,-47,52,-60,-61
-128,-22,106,74,-116,41,38,-49,-39,49,-60,-59
-113,-16,98,64,-105,41,35,-51,-47,46,-61,-66
-97,-10,87,53,-92,39,32,-56,-66,43,-57,-75
-93,-5,88,49,-90,41,27,-61,-65,58,-49,-68
-107,-17,90,62,-98,36,24,-60,-65,75,-41,-64
-95,-4,90,50,-93,43,25,-60,-67,76,-32,-57
-83,7,90,38,-87,48,24,-60,-65,74,-27,-53
-85,35,120,24,-102,77,28,-60,-60,77,-17,-47
