I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,25,10,-20,2,17,-65,9,-36,-75,-115,-100
18,25,7,-22,5,16,-65,-13,-50,-81,-125,-110
24,25,1,-25,11,13,-65,-43,-80,-101,-143,-132
25,22,-4,-23,14,8,-68,-49,-95,-110,-150,-141
30,19,-11,-24,20,4,-71,-44,-89,-110,-149,-138
35,21,-14,-27,24,3,-69,-37,-82,-110,-151,-136
21,12,-9,-16,14,1,-66,-33,-76,-110,-155,-132
4,8,4,-6,-1,6,-65,-23,-69,-110,-155,-130
8,28,21,-18,-7,24,-65,-3,-60,-109,-152,-127
19,41,21,-30,-1,31,-65,18,-50,-106,-146,-125
20,40,19,-30,1,29,-66,36,-40,-99,-141,-125
20,40,21,-30,0,30,-62,35,-35,-96,-136,-125
20,40,20,-30,0,30,-60,28,-35,-91,-129,-125
20,40,20,-30,0,30,-60,25,-35,-86,-126,-125
20,38,18,-29,1,28,-56,17,-35,-87,-129,-125
20,30,11,-25,4,21,-54,13,-35,-90,-131,-124
20,25,4,-23,8,14,-56,6,-36,-99,-135,-128
19,17,-2,-18,11,7,-59,-8,-45,-99,-137,-135
21,11,-10,-16,15,1,-60,-22,-64,-113,-150,-146
18,5,-14,-11,16,-5,-60,-33,-81,-131,-165,-158
19,0,-18,-9,19,-9,-60,-42,-87,-132,-167,-163
17,-2,-19,-8,19,-10,-60,-53,-103,-149,-175,-167
20,-7,-27,-6,24,-17,-58,-61,-112,-150,-179,-172
11,-6,-17,-2,14,-11,-54,-68,-112,-152,-183,-175
-23,-31,-8,28,-8,-19,-55,-74,-132,-154,-189,-175
-15,-54,-39,35,12,-46,-55,-80,-142,-157,-197,-177
2,-46,-47,22,25,-46,-55,-85,-139,-175,-209,-180
-3,-46,-43,25,20,-44,-54,-85,-140,-173,-205,-180
0,-41,-40,20,20,-40,-50,-89,-140,-168,-197,-180
-3,-40,-38,22,18,-39,-50,-90,-140,-167,-192,-180
-2,-36,-34,20,16,-35,-50,-92,-135,-160,-183,-180
1,-34,-36,17,19,-35,-50,-96,-135,-162,-182,-180
4,-31,-35,14,19,-32,-50,-95,-135,-170,-184,-180
5,-29,-34,12,20,-31,-50,-95,-135,-168,-188,-179
7,-60,-67,27,37,-63,-50,-95,-136,-164,-190,-175
5,-45,-50,20,28,-47,-50,-95,-133,-161,-187,-176
-2,-21,-20,12,10,-21,-49,-90,-129,-157,-184,-173
-4,-28,-24,16,10,-26,-50,-82,-125,-154,-181,-170
-8,-22,-14,15,3,-18,-48,-75,-121,-147,-178,-170
-15,-28,-13,22,-1,-20,-40,-69,-117,-143,-176,-167
-12,-15,-3,13,-4,-9,-15,-62,-113,-136,-173,-160
-10,15,25,-3,-18,20,10,-57,-111,-132,-167,-157
2,41,39,-22,-19,40,50,-55,-104,-125,-156,-152
13,64,51,-39,-19,57,69,-53,-101,-122,-151,-148
6,62,56,-34,-26,59,-8,-73,-97,-119,-142,-143
16,54,38,-35,-12,46,-69,-106,-89,-119,-142,-139
38,56,17,-47,10,36,-72,-121,-95,-122,-150,-141
20,25,5,-22,8,15,-71,-108,-103,-121,-151,-139
-26,-47,-21,37,-2,-34,-57,-133,-152,-159,-199,-171
-15,-71,-56,43,21,-63,-58,-107,-124,-141,-191,-177
-21,-83,-61,52,20,-72,-43,-114,-138,-157,-208,-191
-24,-83,-59,54,18,-71,-45,-96,-119,-136,-199,-186
-17,-82,-64,50,24,-73,-20,-67,-113,-152,-205,-189
-13,-117,-104,65,46,-110,7,8,-88,-184,-225,-218
-2,-66,-63,34,31,-64,71,269,193,-54,-107,-151
71,252,181,-162,-55,216,64,266,749,449,367,218
456,883,428,-670,14,655,-703,317,1768,1509,1386,1069
405,802,398,-604,3,600,-1590,-888,576,971,947,919
