I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-80,44,101,-84,-18,295,-75,-234,-186,-20,-29
-110,-80,29,95,-70,-25,295,-71,-229,-183,-20,-23
-107,-80,27,93,-67,-26,294,-63,-223,-182,-20,-15
-130,-80,50,105,-90,-15,296,-58,-216,-196,-20,-7
-126,-80,46,103,-86,-17,293,-50,-209,-183,-19,1
-114,-57,57,85,-86,0,310,-47,-203,-170,-14,7
-104,-21,83,62,-94,31,318,-62,-192,-160,-3,18
-75,-20,55,47,-65,18,308,-67,-184,-154,3,27
-86,-20,67,53,-76,23,299,-64,-171,-144,18,38
-82,22,104,30,-93,62,292,-66,-166,-137,51,57
-36,39,75,-1,-56,57,277,-64,-151,-125,69,71
-16,19,35,-2,-25,26,252,-78,-162,-126,50,68
-43,-14,28,28,-36,7,236,-113,-214,-164,13,53
-83,-50,32,66,-57,-9,249,-115,-226,-177,3,33
-102,-92,10,96,-56,-41,264,-115,-234,-191,-14,6
-141,-138,3,140,-72,-67,263,-115,-240,-200,-44,-14
-133,-153,-20,144,-56,-86,274,-115,-244,-201,-55,-19
-119,-159,-40,140,-40,-99,271,-132,-261,-220,-68,-24
-137,-166,-29,152,-54,-97,267,-122,-254,-220,-72,-18
-102,-163,-61,133,-20,-112,262,-125,-250,-214,-67,-16
-103,-168,-65,136,-18,-116,258,-109,-244,-215,-73,-43
-115,-159,-44,138,-35,-102,255,-115,-239,-208,-67,-45
-106,-163,-56,135,-25,-109,259,-99,-234,-211,-73,-46
-132,-157,-26,145,-53,-91,263,-98,-225,-201,-75,-50
-112,-153,-42,133,-35,-97,255,-84,-217,-197,-74,-49
-186,-116,69,151,-127,-23,373,27,-153,-168,-56,-50
-231,57,288,86,-259,172,521,217,78,47,96,52
37,266,229,-152,-96,247,532,630,472,456,451,333
710,370,-340,-540,525,15,150,559,731,884,969,799
1117,141,-976,-629,1047,-417,-386,-216,217,492,723,746
432,-266,-698,-83,565,-482,-403,-918,-716,-468,-172,97
-130,-400,-270,265,70,-335,-138,-885,-856,-654,-384,-154
-75,-299,-224,188,74,-261,56,-371,-504,-410,-228,-85
-100,-197,-97,148,-1,-147,186,-145,-304,-274,-132,-51
-92,-161,-69,127,-11,-115,232,-73,-210,-196,-64,-14
-96,-148,-52,122,-22,-99,240,-37,-196,-185,-69,-7
-92,-137,-45,115,-23,-91,234,-35,-181,-163,-49,3
-83,-128,-45,105,-18,-86,235,-19,-176,-161,-53,-1
-87,-118,-32,103,-27,-75,243,-17,-167,-152,-43,8
-78,-114,-35,96,-21,-74,244,-4,-157,-146,-39,15
-86,-109,-23,98,-31,-65,239,-1,-151,-140,-35,20
-78,-103,-25,90,-26,-64,237,8,-139,-131,-27,29
-81,-97,-16,90,-32,-57,232,15,-131,-125,-25,31
-79,-92,-13,86,-32,-53,230,25,-119,-116,-19,41
-71,-82,-11,77,-29,-47,242,36,-105,-103,-16,43
-78,-73,6,75,-42,-33,246,55,-92,-82,-11,54
-64,-62,2,63,-33,-30,244,73,-73,-62,-3,66
-53,-55,-1,54,-26,-28,245,98,-43,-44,17,68
-48,-44,4,46,-26,-20,245,132,-23,-30,31,85
-12,-22,-11,17,0,-16,245,155,-4,-15,37,98
7,-5,-11,-1,9,-8,238,197,24,13,63,120
5,6,1,-6,2,3,231,230,43,44,79,144
26,19,-7,-22,16,6,224,237,51,49,86,156
53,24,-28,-38,40,-2,216,243,57,44,105,174
37,26,-11,-31,24,7,208,222,41,41,102,175
34,24,-10,-29,22,7,208,185,25,38,96,175
74,27,-46,-50,59,-10,210,169,16,33,93,175
63,32,-32,-47,47,0,210,150,3,31,87,175
-2,15,17,-7,-10,16,209,120,-2,23,83,173
-8,-1,7,4,-7,3,204,89,-32,5,58,144
-9,-17,-8,13,0,-12,217,50,-59,-10,32,117
-52,-39,13,45,-32,-13,220,15,-78,-42,16,104
-66,-53,13,60,-39,-20,214,-6,-106,-65,0,90
-95,-63,32,79,-63,-15,212,-24,-118,-78,-7,84
-107,-65,42,86,-74,-11,207,-35,-132,-91,-14,78
-113,-75,38,94,-75,-18,204,-35,-136,-90,-21,75
-118,-82,36,99,-77,-23,201,-34,-134,-90,-28,70
-109,-77,32,93,-70,-22,212,-30,-135,-85,-34,65
-104,-75,29,90,-66,-23,216,-30,-135,-85,-32,72
