I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-395,15,410,190,-403,212,130,190,180,65,-96,-155
-395,15,410,190,-403,212,130,191,208,65,-93,-155
-394,16,410,189,-402,213,133,195,210,65,-90,-155
-389,20,410,185,-400,215,136,195,210,65,-111,-155
-390,19,410,185,-400,214,137,195,222,65,-121,-155
-395,15,410,190,-403,212,135,195,226,65,-119,-155
-394,11,406,191,-400,208,135,195,225,65,-120,-160
-396,8,405,193,-400,206,135,195,222,64,-120,-160
-400,5,404,197,-403,205,135,193,219,71,-120,-161
-400,0,400,199,-400,200,135,187,220,76,-117,-165
-402,-2,400,202,-401,199,130,182,215,70,-112,-165
-406,-7,399,206,-402,195,130,178,210,68,-109,-162
-403,-10,393,206,-398,191,130,174,205,63,-106,-160
-402,-13,388,207,-395,187,130,170,201,60,-100,-160
-402,-18,384,210,-393,183,130,164,196,68,-102,-156
-400,-20,380,210,-390,179,128,159,192,71,-106,-154
-400,-25,376,212,-387,175,122,153,190,66,-105,-155
-395,-24,371,209,-382,173,117,148,188,64,-105,-155
-401,-31,370,216,-385,169,113,142,186,61,-100,-155
-406,-36,370,221,-387,167,109,138,182,59,-100,-155
-399,-30,370,215,-385,170,104,130,182,56,-99,-154
-399,-28,370,214,-384,171,100,126,163,54,-104,-159
-391,-23,369,207,-379,173,100,147,182,53,-110,-165
-394,-22,372,208,-383,175,100,152,181,46,-103,-157
-372,-6,366,189,-369,180,95,149,148,57,-97,-151
-353,30,384,161,-369,207,96,151,209,74,-90,-144
-355,45,400,155,-378,222,90,150,228,82,-83,-138
-345,58,402,143,-373,230,67,150,212,104,-77,-132
-350,68,419,141,-385,243,60,145,215,103,-68,-127
-342,57,399,142,-370,228,60,145,201,92,-62,-123
-321,48,369,136,-345,208,60,144,204,119,-63,-117
-316,36,352,139,-334,194,59,140,191,125,-67,-116
-318,24,343,147,-331,183,66,139,202,124,-66,-106
-331,-2,329,166,-330,163,92,147,207,106,-73,-114
