I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,121,41,-101,20,81,129,320,246,157,107,66
87,139,53,-113,16,96,120,310,245,163,118,76
110,146,35,-128,37,90,83,257,214,141,114,75
125,129,4,-127,60,66,38,185,162,126,101,66
93,104,11,-98,41,57,25,118,109,105,81,46
81,68,-13,-74,46,27,14,53,49,53,48,15
48,32,-16,-40,32,8,2,6,-1,23,16,-11
-23,-36,-13,30,-4,-25,-12,-22,-43,14,-10,-44
-13,-30,-17,22,2,-24,-17,-36,-66,2,-43,-59
-22,-37,-16,30,-3,-26,-9,-40,-85,-4,-66,-58
-38,-70,-32,55,-3,-51,-6,-40,-98,-11,-65,-69
-22,-49,-27,36,3,-38,-1,-40,-95,-17,-65,-72
-64,-81,-17,73,-23,-49,3,-41,-96,-25,-65,-70
-91,-87,3,89,-47,-42,8,-40,-95,-30,-65,-70
-97,-83,15,89,-55,-34,10,-37,-95,-23,-63,-66
-88,-89,-1,88,-43,-45,10,-34,-96,-12,-56,-65
-70,-71,-1,71,-35,-36,10,-32,-91,-3,-51,-65
-27,-47,-19,37,-4,-33,10,-28,-79,9,-45,-60
6,-20,-26,8,16,-23,10,-24,-57,20,-41,-53
-39,-52,-13,45,-13,-32,10,-18,-41,20,-45,-49
-52,-61,-9,57,-22,-35,10,-15,-36,20,-45,-43
-58,-54,4,56,-31,-25,8,-11,-31,21,-46,-36
-48,-61,-14,55,-17,-37,3,-4,-28,21,-51,-44
-15,-38,-23,26,4,-30,0,-24,-22,14,-49,-48
-31,-49,-18,40,-7,-33,-3,-44,-21,7,-53,-61
-31,-52,-21,41,-5,-36,-8,-44,-26,1,-55,-72
-32,-33,-1,33,-15,-17,-10,-50,-25,-7,-58,-70
-33,-32,1,33,-16,-15,-22,-45,-20,-9,-62,-70
-20,-42,-22,31,1,-32,-34,-36,-11,-1,-63,-71
-10,-81,-70,46,30,-76,-28,-30,-1,10,-67,-71
-23,-45,-22,34,-1,-33,-21,-19,5,13,-40,-53
-15,75,90,-30,-52,82,-2,-18,35,49,-8,-48
11,84,73,-48,-31,79,-4,-17,39,67,0,-51
32,59,27,-46,2,43,-50,-38,8,36,5,-53
61,46,-15,-53,37,16,-59,-81,-12,26,-4,-56
10,-34,-44,12,27,-38,-47,-94,-43,19,-16,-56
-33,-68,-35,51,1,-51,-26,-86,-51,7,-35,-61
-15,-44,-29,29,8,-37,-13,-94,-52,-11,-46,-58
-20,-53,-33,37,7,-43,-28,-87,-54,-41,-51,-82
-54,-71,-17,63,-18,-44,-37,-91,-57,-52,-57,-97
-44,-82,-39,63,-2,-60,-36,-86,-48,-48,-54,-94
-65,-107,-42,86,-11,-74,-32,-81,-52,-57,-63,-101
-109,-126,-17,118,-46,-71,-42,-93,-50,-53,-64,-99
-84,-107,-22,96,-31,-64,-15,-66,-49,-51,-64,-93
-96,-163,-66,130,-15,-114,72,19,-37,-120,-154,-180
-30,-182,-152,106,61,-167,372,413,232,-72,-163,-220
411,551,139,-481,136,345,18,255,566,669,581,403
848,1126,278,-988,285,702,-1043,-644,404,1253,1304,1096
601,624,23,-613,289,323,-1109,-913,-252,517,752,773
160,157,-3,-159,81,77,-496,-571,-454,-126,63,184
36,23,-13,-29,24,5,-149,-204,-158,-75,-49,-22
-29,-50,-20,40,-4,-35,-1,-46,-70,-81,-85,-100
-64,-72,-8,68,-27,-40,27,-15,-40,-78,-83,-116
-102,-116,-13,109,-44,-64,48,14,-29,-84,-104,-135
-98,-109,-11,104,-43,-60,60,6,-33,-79,-112,-146
-114,-100,14,107,-64,-43,79,17,-20,-70,-101,-138
-150,-115,35,132,-92,-40,84,24,-24,-71,-101,-134
-100,-98,2,99,-51,-48,89,46,-12,-58,-91,-127
-103,-100,3,102,-53,-48,90,50,-13,-59,-88,-122
-81,-92,-11,87,-35,-51,92,57,-4,-56,-86,-122
-71,-81,-10,76,-30,-46,95,61,-3,-64,-94,-129
-101,-104,-3,103,-48,-53,97,68,5,-63,-88,-125
-73,-76,-3,75,-35,-40,118,103,20,-51,-77,-117
-64,-61,3,62,-33,-28,129,124,47,-40,-68,-112
-68,-61,7,64,-37,-26,154,157,74,-30,-60,-103
-39,-56,-17,48,-11,-36,174,200,102,-20,-56,-99
-48,-40,8,44,-27,-16,191,240,141,-5,-50,-88
-51,-4,48,27,-49,22,212,287,182,22,-30,-65
-16,37,53,-11,-34,44,208,326,223,57,6,-36
-23,59,82,-18,-53,70,201,327,238,77,31,-12
2,64,61,-33,-30,62,196,316,244,91,52,6
49,94,44,-72,3,68,182,310,235,121,86,36
74,117,43,-96,15,80,148,284,225,122,94,45
84,116,32,-100,25,74,92,227,202,102,82,39
61,90,28,-76,16,59,43,152,138,84,80,34
54,76,21,-65,16,48,18,90,88,60,60,32
10,24,15,-17,-3,19,7,15,22,19,22,15
-19,-13,6,16,-13,-3,3,-35,-28,-12,-2,-24
-18,-25,-8,22,-5,-16,-3,-52,-49,-32,-29,-39
-23,-57,-35,40,6,-46,-9,-67,-81,-65,-61,-51
4,-29,-33,13,19,-31,-14,-64,-87,-72,-66,-56
-45,-59,-14,52,-16,-36,-12,-84,-84,-69,-64,-48
-73,-94,-22,84,-25,-58,-10,-91,-83,-71,-65,-48
-24,-75,-51,50,14,-63,-10,-80,-78,-69,-65,-41
-16,-60,-44,38,14,-52,-5,-80,-82,-70,-65,-41
-45,-83,-37,64,-3,-60,-5,-73,-89,-65,-61,-45
-70,-84,-14,77,-28,-49,-4,-70,-84,-65,-55,-39
-79,-57,22,68,-50,-17,0,-70,-72,-66,-50,-29
-74,-58,17,66,-45,-20,0,-70,-64,-62,-44,-21
-55,-45,10,50,-33,-17,0,-70,-64,-57,-38,-15
-36,-42,-6,39,-15,-24,0,-70,-67,-51,-35,-15
-61,-23,38,42,-49,8,0,-70,-69,-47,-34,-14
-41,-41,1,41,-21,-20,-5,-72,-73,-39,-48,-10
-18,-63,-45,41,13,-54,-13,-76,-75,-36,-57,-10
-82,-63,19,72,-50,-22,-19,-79,-76,-50,-54,-8
-45,-43,2,44,-24,-20,-27,-83,-73,-60,-58,-4
-8,-47,-39,28,16,-43,-35,-85,-83,-64,-61,-2
-48,-64,-17,56,-15,-40,-38,-80,-91,-60,-59,2
-55,-35,20,45,-38,-7,-32,-76,-91,-56,-57,3
-39,-44,-6,42,-16,-25,-22,-70,-87,-51,-52,7
-23,-60,-37,42,7,-48,-20,-67,-85,-47,-52,-5
-5,-23,-17,14,6,-20,-5,-58,-82,-36,-42,0
13,54,41,-33,-15,47,5,-35,-55,13,-9,40
36,80,44,-58,-4,61,-11,-21,-36,26,6,47
52,75,23,-64,14,49,-46,-47,-55,8,18,28
54,48,-5,-51,29,21,-74,-89,-103,-16,1,19
65,9,-56,-37,60,-23,-60,-106,-133,-42,-27,12
6,-32,-38,13,22,-35,-42,-99,-127,-45,-33,7
-43,-69,-26,56,-8,-47,-48,-112,-140,-62,-47,4
-43,-68,-26,56,-8,-47,-42,-107,-142,-70,-51,-2
-59,-74,-15,67,-22,-45,-39,-106,-148,-71,-50,-5
-66,-72,-6,70,-30,-39,-43,-102,-143,-68,-48,-9
-51,-70,-19,61,-16,-45,-33,-91,-141,-72,-46,-11
-28,-69,-41,49,6,-54,-42,-103,-143,-69,-44,-8
-45,-71,-25,58,-10,-48,-27,-65,-130,-71,-47,-19
-118,-185,-67,152,-25,-126,37,-19,-138,-148,-136,-102
-43,-215,-171,129,64,-193,355,383,113,-116,-171,-162
403,493,90,-448,156,292,75,295,457,548,492,398
870,1082,212,-976,328,647,-1062,-648,338,1140,1222,1101
728,642,-86,-685,407,277,-1198,-940,-268,503,755,844
