I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,35,-34,-51,51,0,35,188,287,203,128,113
50,28,-23,-39,36,2,35,158,244,168,101,93
26,17,-9,-22,17,4,35,103,156,95,43,47
17,8,-9,-13,13,-1,35,52,69,16,-18,1
1,-4,-5,2,3,-4,35,9,13,-42,-63,-26
-8,-10,-2,9,-3,-6,35,2,-22,-75,-87,-47
-31,-32,0,32,-15,-16,40,-1,-38,-88,-103,-60
-53,-50,4,51,-28,-23,40,-5,-40,-96,-109,-63
-57,-51,7,54,-32,-22,41,0,-43,-103,-115,-68
-67,-49,18,58,-42,-15,45,3,-46,-108,-121,-74
-65,-51,14,58,-40,-18,45,7,-50,-111,-128,-83
-91,-49,42,70,-66,-4,47,9,-50,-109,-128,-88
-84,-51,33,67,-59,-9,51,16,-46,-114,-124,-84
-62,-68,-6,65,-27,-37,54,12,-44,-115,-126,-85
-64,-44,20,54,-42,-12,55,3,-47,-116,-121,-85
-55,-23,32,39,-44,5,55,-5,-43,-110,-120,-85
-71,-28,43,49,-56,8,55,-14,-48,-108,-121,-86
-53,-7,47,30,-50,20,55,7,-34,-98,-104,-75
-20,10,31,5,-26,20,77,41,11,-59,-79,-67
3,30,28,-17,-13,29,114,75,54,-45,-55,-71
-1,17,19,-8,-10,18,138,100,95,-27,-47,-73
-28,-45,-17,36,-5,-31,115,72,34,-49,-80,-77
-36,-68,-32,53,-2,-50,56,1,-70,-118,-124,-87
-54,-93,-39,74,-7,-66,20,-58,-122,-161,-158,-112
-38,-93,-55,66,8,-74,24,-52,-117,-156,-151,-114
-10,-64,-54,37,22,-59,22,-56,-126,-156,-145,-110
-11,-37,-26,24,8,-31,11,-56,-132,-144,-134,-95
-38,-42,-4,40,-17,-23,15,-53,-125,-140,-132,-96
-100,-60,40,80,-70,-10,11,-83,-156,-191,-176,-143
-140,-77,64,108,-102,-6,32,-66,-128,-187,-188,-157
-143,-87,56,115,-99,-16,22,-97,-182,-224,-210,-168
-132,-71,62,101,-97,-4,48,-58,-108,-158,-186,-154
-116,-87,29,101,-72,-28,13,-123,-201,-233,-227,-165
-56,26,82,14,-69,54,-21,2,83,15,-32,-57
244,143,-101,-193,172,21,-274,8,165,504,581,451
787,485,-302,-636,544,91,-1012,-813,-817,651,1439,1373
972,401,-571,-686,772,-85,-1004,-1051,-968,768,1726,1670
546,-215,-761,-166,654,-488,-490,-859,-993,-24,657,782
111,-134,-245,12,179,-190,-284,-643,-849,-510,-125,78
-14,7,21,4,-17,14,-38,-162,-178,-138,-140,-62
-57,-66,-10,61,-23,-38,59,-55,-74,-109,-170,-100
-86,-53,33,69,-59,-10,83,-21,-23,-80,-141,-123
-103,-65,38,84,-70,-14,93,7,-24,-86,-152,-152
-97,-47,50,72,-73,2,90,8,-14,-80,-140,-133
-80,-43,37,62,-58,-3,95,32,22,-68,-136,-133
-145,-73,72,108,-108,0,94,45,36,-73,-132,-124
-135,-92,43,113,-89,-24,115,78,59,-49,-119,-117
-85,-53,32,69,-58,-11,107,64,50,-47,-119,-109
-89,-53,36,70,-62,-8,109,80,83,-20,-100,-98
-99,-51,48,74,-73,-2,104,89,97,-4,-88,-92
-94,-43,51,69,-72,3,105,96,119,15,-74,-82
-79,-44,36,61,-57,-4,102,110,135,24,-63,-73
-66,-37,29,51,-48,-3,99,126,164,51,-43,-62
-46,-47,0,47,-23,-23,101,170,196,70,-20,-51
-89,-53,36,71,-62,-8,95,194,216,92,6,-37
-82,-44,38,62,-60,-3,96,202,251,126,28,-24
-28,-36,-8,32,-10,-21,94,221,279,150,44,-11
-6,-24,-18,15,6,-20,90,238,316,186,68,3
10,1,-9,-5,9,-3,88,263,348,211,86,12
19,6,-12,-12,15,-3,85,289,367,232,109,23
31,-4,-35,-13,33,-19,81,302,399,259,131,40
24,-2,-26,-11,25,-13,80,310,413,279,139,55
29,3,-26,-16,27,-11,76,315,436,298,156,70
56,12,-44,-34,50,-15,67,311,454,323,176,87
71,27,-44,-49,57,-8,61,303,444,327,190,96
56,26,-31,-41,43,-2,53,300,441,318,184,89
28,11,-18,-19,23,-3,46,290,409,313,170,75
25,9,-16,-16,20,-3,39,235,342,262,152,67
14,-8,-23,-3,19,-15,35,155,244,173,98,41
-14,-21,-7,18,-3,-14,35,96,139,82,29,-5
-56,-27,29,41,-42,0,35,45,57,2,-32,-53
-86,-60,26,73,-56,-17,35,1,-2,-54,-82,-95
-87,-82,6,84,-46,-38,35,-16,-34,-85,-113,-114
-117,-100,17,108,-67,-41,39,-22,-55,-95,-122,-122
-127,-107,20,117,-73,-44,42,-33,-66,-105,-131,-133
-92,-111,-19,102,-37,-65,47,-32,-70,-116,-137,-140
-63,-83,-20,73,-21,-51,55,-29,-70,-120,-135,-145
-70,-59,10,64,-40,-24,55,-26,-70,-120,-135,-149
-123,-82,41,102,-82,-20,55,-23,-70,-120,-133,-148
-140,-81,59,110,-99,-10,55,-20,-70,-124,-130,-144
-130,-85,45,107,-87,-20,56,-21,-74,-129,-129,-142
-125,-83,42,104,-83,-21,52,-35,-75,-132,-141,-139
-96,-60,36,78,-66,-11,50,-40,-77,-137,-151,-136
-85,-52,33,68,-59,-9,50,-42,-81,-140,-151,-135
-73,-47,26,60,-50,-10,46,-46,-81,-145,-156,-140
-77,-47,30,62,-53,-8,45,-42,-89,-142,-154,-142
-88,-41,47,64,-67,3,45,-38,-91,-139,-156,-146
-86,-41,45,63,-65,1,51,-35,-89,-136,-156,-151
-78,-34,44,56,-61,5,51,-32,-92,-131,-155,-147
-34,6,40,14,-37,23,63,-27,-71,-129,-154,-129
-47,-7,40,27,-43,16,84,-6,-30,-94,-119,-106
-25,8,33,8,-29,20,116,44,23,-78,-103,-84
27,9,-18,-19,23,-5,145,71,45,-79,-111,-66
13,-39,-52,13,33,-45,100,24,-14,-85,-118,-90
16,-41,-58,13,37,-49,54,-47,-92,-139,-152,-130
-11,-71,-60,41,24,-65,34,-80,-130,-172,-175,-141
4,-59,-63,28,34,-60,24,-62,-102,-143,-157,-134
29,-38,-67,5,48,-52,24,-73,-122,-156,-158,-106
-10,-39,-29,25,9,-34,31,-68,-108,-144,-136,-72
-14,-41,-26,28,6,-33,35,-70,-119,-153,-145,-95
-49,-27,22,38,-35,-2,36,-86,-134,-182,-186,-140
-106,-52,54,79,-80,1,50,-86,-131,-192,-199,-158
-131,-50,80,90,-105,14,30,-111,-160,-208,-198,-159
-139,-70,70,104,-104,0,54,-70,-92,-147,-163,-161
-123,-54,69,89,-96,7,4,-128,-191,-208,-200,-162
-25,58,83,-17,-54,70,-22,116,243,199,103,45
389,197,-192,-293,291,3,-459,-138,-35,589,830,723
923,509,-414,-716,668,47,-1125,-977,-967,719,1636,1606
919,159,-760,-539,839,-300,-836,-932,-895,621,1484,1486
396,-262,-658,-67,527,-460,-409,-818,-1046,-328,275,504
25,-42,-67,9,46,-54,-243,-547,-690,-476,-188,-11
-47,-36,10,41,-28,-13,9,-84,-95,-95,-115,-90
-88,-51,37,69,-62,-7,54,-43,-83,-112,-157,-100
-116,-53,64,84,-89,5,69,10,-8,-70,-132,-112
-133,-76,57,104,-95,-9,74,14,-20,-94,-146,-119
-137,-63,74,100,-105,6,80,27,12,-75,-125,-111
-132,-76,55,104,-94,-10,86,48,14,-75,-127,-119
-130,-65,65,97,-97,0,76,71,31,-62,-117,-112
-129,-73,56,101,-93,-9,83,87,54,-48,-110,-117
-125,-41,84,83,-105,21,78,78,57,-47,-126,-129
-108,-49,59,79,-83,5,82,92,85,-29,-117,-124
-101,-45,56,73,-79,5,79,94,95,-15,-104,-107
-97,-18,78,57,-87,30,75,122,114,10,-87,-98
-87,-26,62,57,-74,18,75,140,130,23,-71,-89
-68,-17,51,42,-59,17,73,152,156,48,-52,-80
-53,-11,42,32,-47,16,71,169,180,67,-37,-71
-41,-4,37,22,-39,16,69,180,208,95,-25,-52
-37,-3,34,19,-35,15,77,205,237,124,2,-38
-27,-2,24,14,-26,11,81,228,263,146,27,-27
-12,12,24,0,-18,18,80,239,291,175,47,-15
15,22,7,-18,4,14,79,262,325,200,67,3
22,15,-7,-18,14,4,75,279,358,226,89,22
5,40,36,-23,-16,38,75,285,368,236,102,38
56,74,19,-65,18,47,73,305,388,255,117,65
86,68,-18,-77,52,25,65,308,412,274,145,80
80,71,-9,-75,44,31,59,298,419,291,161,96
77,70,-7,-73,42,31,52,293,418,310,174,111
63,70,7,-67,28,38,46,285,410,309,183,120
99,81,-18,-90,59,31,40,280,407,311,177,123
80,71,-9,-76,45,31,34,253,359,271,155,102
7,53,46,-30,-20,50,29,186,264,187,104,65
-6,43,49,-19,-28,46,24,117,163,99,31,18
-23,29,52,-3,-38,40,18,69,78,24,-28,-30
-48,7,54,20,-51,30,11,32,23,-28,-66,-52
-68,-11,57,39,-63,23,13,-1,-15,-66,-93,-67
-104,-30,74,66,-89,22,22,-11,-34,-86,-108,-87
-107,-37,70,72,-88,16,33,-9,-35,-97,-117,-92
-95,-34,61,64,-78,13,40,-11,-42,-93,-127,-103
-87,-29,58,57,-72,14,40,-10,-46,-104,-134,-110
-74,-28,46,51,-60,9,40,-10,-48,-126,-140,-110
-73,-21,51,46,-62,15,40,-12,-51,-125,-140,-110
-90,-21,70,55,-80,24,40,-18,-54,-126,-140,-110
-111,-41,70,76,-91,15,38,-21,-61,-131,-141,-110
-104,-34,70,69,-87,18,35,-26,-63,-130,-139,-113
-92,-23,68,57,-80,22,35,-31,-60,-128,-148,-118
-76,-13,63,45,-69,24,36,-7,-37,-108,-135,-98
-67,-10,58,39,-62,24,54,21,0,-74,-99,-78
-51,5,56,22,-54,30,92,59,38,-41,-67,-59
-50,-7,43,28,-47,18,105,69,71,-18,-55,-52
-66,-35,31,50,-49,-2,65,17,-4,-77,-106,-88
-35,-22,13,28,-24,-4,13,-30,-91,-146,-153,-115
-60,-70,-9,65,-25,-39,-12,-67,-136,-177,-173,-127
-72,-66,6,69,-38,-30,-7,-65,-125,-168,-162,-113
-24,-35,-12,30,-6,-23,1,-61,-91,-157,-150,-102
-6,-20,-14,13,4,-17,-2,-62,-110,-165,-149,-84
-48,-26,22,37,-35,-2,13,-68,-118,-165,-154,-99
-122,-47,74,84,-97,13,3,-121,-179,-225,-210,-164
-113,-43,71,78,-92,14,10,-92,-145,-201,-205,-164
-102,-62,40,82,-71,-11,-3,-113,-188,-232,-216,-166
-96,-32,63,64,-79,15,0,-79,-130,-196,-203,-165
-69,-54,15,61,-42,-20,-3,-105,-192,-232,-215,-169
-49,20,69,14,-59,45,-27,-6,33,-58,-105,-103
202,143,-60,-172,131,41,-184,157,382,549,533,394
759,467,-291,-613,525,88,-910,-613,-555,828,1526,1406
1018,528,-490,-773,753,19,-1053,-1063,-924,1004,2028,1909
621,-2,-623,-309,622,-312,-483,-880,-891,282,1055,1118
