I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-13,121,73,-127,54,55,-9,-55,-80,89,-115
-130,-14,116,72,-122,51,56,-6,-55,-79,84,-112
-146,-26,119,86,-132,46,60,1,-53,-76,79,-105
-114,29,143,42,-129,86,65,8,-50,-72,73,-100
-100,48,148,25,-124,98,84,13,-49,-70,69,-95
-139,42,181,48,-160,111,87,22,-46,-63,60,-87
-88,95,183,-4,-136,139,43,-16,-43,-53,64,-68
-46,123,169,-39,-108,146,-15,-55,-48,-46,74,-45
-40,127,167,-44,-103,147,-25,-46,-40,-40,63,-37
-69,68,137,0,-103,102,12,-61,-39,-47,48,-54
-100,3,103,48,-102,53,24,-49,-57,-65,15,-86
-144,-37,107,90,-125,35,19,-60,-103,-103,-23,-117
-183,-86,97,135,-140,6,18,-51,-94,-114,-35,-141
-166,-86,80,126,-123,-2,15,-56,-103,-121,-31,-146
-141,-74,66,107,-103,-4,11,-54,-103,-122,-19,-144
-130,-73,56,101,-93,-8,11,-23,-89,-113,-17,-138
-147,-82,65,114,-106,-8,22,-50,-124,-132,-32,-144
-185,-105,80,145,-132,-12,103,117,-48,-107,-28,-152
-21,0,21,10,-21,11,-99,44,137,48,72,-68
619,613,-6,-616,312,304,-1028,-430,801,756,591,387
684,914,230,-799,227,571,-1726,-1387,366,810,869,715
-36,228,264,-96,-150,246,-1237,-1759,-886,-213,279,256
-272,-169,103,221,-187,-33,-437,-768,-602,-404,-83,-159
-207,-95,112,151,-160,9,-58,-158,-187,-169,-13,-147
-206,-103,103,154,-154,0,91,-29,-155,-156,-11,-139
-180,-83,98,131,-139,7,107,44,-81,-105,7,-133
-192,-94,98,142,-145,2,125,40,-117,-124,7,-135
-181,-94,87,138,-134,-3,140,88,-77,-102,16,-136
-178,-88,90,133,-134,1,131,65,-99,-106,24,-134
-160,-79,80,119,-120,0,138,94,-81,-95,20,-135
-165,-83,82,125,-123,-1,133,102,-83,-102,11,-126
-149,-73,75,110,-112,1,137,112,-80,-110,-4,-124
-115,-42,73,79,-94,15,139,119,-68,-95,-26,-117
-142,-46,96,94,-119,25,141,126,-63,-93,-57,-111
-145,-39,106,91,-126,34,140,154,-48,-80,-45,-107
-136,-37,98,87,-117,30,140,181,-40,-76,-14,-98
-130,-33,97,81,-113,32,142,209,-24,-63,1,-83
-102,-11,92,56,-97,40,150,241,1,-42,39,-70
-71,19,90,26,-81,54,161,289,20,-20,85,-60
-36,55,90,-10,-63,72,157,347,51,12,139,-44
-18,71,89,-27,-54,80,151,386,81,40,178,-21
3,94,91,-48,-44,92,146,409,101,65,207,10
45,134,89,-89,-22,112,140,425,126,94,245,39
55,146,91,-100,-18,118,124,403,120,112,250,40
73,161,87,-117,-7,124,103,367,110,117,244,27
70,148,78,-109,-5,113,96,308,98,111,221,16
13,87,74,-50,-31,80,91,224,59,76,188,3
-3,59,63,-28,-33,60,86,161,14,35,172,-16
-46,39,86,3,-66,62,79,110,-14,4,151,-48
-101,16,117,42,-110,66,75,72,-40,-28,117,-72
-112,2,114,54,-113,58,87,45,-64,-51,72,-79
-132,-17,115,74,-123,49,88,22,-68,-59,38,-88
-153,-38,115,95,-134,39,78,8,-70,-61,28,-92
-162,-47,115,104,-138,33,74,-5,-71,-58,15,-90
-156,-42,114,99,-134,36,65,-13,-80,-55,5,-86
-146,-38,107,92,-126,34,61,-19,-82,-55,-1,-85
-141,-35,106,88,-123,35,70,-15,-79,-53,-5,-80
-133,-32,101,83,-117,34,72,0,-81,-49,-1,-82
-128,-30,98,79,-113,34,69,9,-79,-50,11,-95
-120,-27,94,73,-107,33,70,17,-81,-47,17,-92
-121,-25,96,72,-108,36,70,18,-77,-42,5,-85
-133,-22,111,77,-122,45,70,26,-68,-40,-13,-84
-113,-14,99,63,-105,42,71,32,-57,-35,-32,-76
-109,-10,98,59,-103,44,80,30,-48,-33,-30,-78
-106,-1,105,54,-105,51,77,45,-49,-27,-18,-86
-77,14,91,31,-84,52,70,48,-51,-28,-12,-85
-82,9,90,36,-86,49,70,38,-49,-45,3,-85
-83,-5,78,44,-81,36,60,33,-53,-43,23,-80
-101,-18,82,59,-91,32,65,27,-59,-36,50,-80
-109,-27,81,68,-95,27,76,11,-53,-34,77,-79
-102,-23,79,62,-90,28,83,11,-44,-26,103,-74
-133,-13,120,73,-127,54,101,26,-38,-27,118,-73
-124,-1,123,62,-123,61,107,29,-28,-33,103,-66
-86,24,110,31,-99,67,111,38,-29,-26,92,-68
-75,73,148,1,-112,110,82,33,-28,-10,91,-48
-56,108,163,-26,-110,135,13,-18,-33,-6,84,-17
-1,110,112,-54,-57,110,-15,-7,-18,10,87,-5
-23,44,66,-11,-45,55,10,27,-26,-2,52,-38
-91,-31,60,61,-76,14,39,10,-59,-45,13,-96
-125,-78,47,101,-86,-15,45,-19,-88,-76,-25,-109
-141,-100,41,120,-90,-29,44,-14,-91,-81,-61,-112
-122,-80,42,101,-82,-19,47,-14,-101,-84,-54,-114
-146,-117,29,131,-87,-43,42,-21,-106,-93,-86,-122
-170,-134,36,152,-103,-49,50,-1,-92,-82,-99,-116
-127,-130,-3,129,-62,-66,36,-41,-129,-111,-107,-129
-110,-108,2,109,-55,-53,110,114,-56,-91,-119,-147
-3,-38,-35,21,16,-37,1,143,119,45,-28,-74
598,488,-109,-543,354,189,-868,-236,767,697,465,338
786,917,130,-852,328,523,-1616,-1173,499,886,853,734
62,267,205,-165,-72,235,-1220,-1698,-773,-97,314,311
-291,-218,73,254,-182,-72,-455,-825,-653,-397,-107,-153
-217,-129,88,172,-152,-20,-53,-160,-190,-140,-23,-144
-170,-134,36,152,-102,-49,107,-17,-142,-133,-36,-151
-151,-131,20,141,-86,-55,135,72,-74,-82,-29,-140
-155,-136,19,145,-87,-58,137,66,-104,-87,-34,-137
-128,-123,5,125,-66,-58,146,113,-67,-71,-28,-136
-122,-114,7,118,-64,-53,153,102,-85,-71,-13,-128
-97,-107,-10,102,-43,-59,157,119,-72,-69,-26,-129
-125,-92,33,109,-79,-30,153,121,-71,-61,-19,-121
-148,-96,52,122,-100,-22,151,117,-72,-63,-42,-120
-144,-103,42,123,-93,-30,149,128,-62,-62,-98,-109
-138,-97,41,118,-89,-28,149,148,-58,-66,-120,-105
-126,-93,34,109,-80,-29,145,163,-42,-59,-87,-97
-107,-74,33,90,-70,-21,144,174,-30,-49,-42,-91
-63,-41,22,52,-42,-10,156,212,-11,-31,-6,-86
