I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-215,174,389,20,-302,281,4,-319,-337,-287,-145,-25
-226,184,410,21,-318,296,-6,-379,-386,-322,-153,-19
-231,227,458,1,-344,342,-18,-482,-479,-384,-161,-12
-223,245,468,-11,-345,356,-27,-547,-534,-411,-156,-6
-232,214,446,9,-339,330,-39,-573,-539,-400,-150,5
-196,184,380,6,-288,282,-42,-541,-504,-366,-130,16
-150,145,294,2,-222,219,-22,-454,-416,-290,-89,30
-95,93,188,1,-142,140,-5,-330,-282,-183,-38,38
-56,49,105,3,-81,76,6,-196,-150,-88,1,35
-26,17,43,4,-35,30,19,-87,-44,-12,26,35
17,-3,-20,-7,19,-12,30,2,33,45,51,31
29,-17,-45,-6,37,-31,43,56,77,71,65,30
31,-36,-67,3,49,-51,50,82,103,85,65,30
42,-47,-89,3,66,-68,50,101,116,88,65,25
43,-45,-87,1,65,-66,50,105,123,83,65,22
38,-43,-81,3,60,-62,50,100,120,82,65,18
38,-39,-78,1,58,-58,50,100,115,78,63,15
32,-40,-73,4,52,-56,50,99,113,76,56,11
25,-43,-68,9,47,-56,50,95,108,74,49,8
19,-47,-66,14,43,-56,50,95,105,68,42,2
12,-50,-62,19,37,-56,50,93,101,61,36,-2
7,-53,-60,23,34,-56,50,88,95,54,30,-6
0,-57,-57,29,29,-56,50,82,90,48,24,-11
-6,-60,-55,33,24,-57,45,79,85,41,17,-16
-4,-63,-59,34,28,-61,40,73,78,40,11,-20
-1,-67,-66,34,33,-66,36,71,76,40,4,-20
1,-70,-72,35,37,-71,31,74,80,41,-3,-23
0,-75,-75,38,38,-75,27,77,83,39,-3,-26
0,-79,-79,39,40,-79,22,79,87,42,1,-24
-1,-81,-80,41,39,-80,20,83,90,53,3,-25
-3,-85,-82,44,40,-83,20,85,94,56,6,-25
9,-84,-93,38,51,-88,20,87,101,59,9,-25
17,-80,-97,32,57,-88,20,90,105,62,11,-23
22,-78,-99,28,61,-88,21,90,108,65,15,-19
30,-75,-104,23,68,-89,24,93,112,68,20,-21
32,-71,-104,20,68,-87,27,96,115,72,25,-16
30,-70,-100,20,65,-85,31,95,119,75,28,-15
34,-65,-100,16,67,-82,34,101,126,78,34,-15
43,-55,-98,6,71,-76,38,107,132,81,37,-10
45,-49,-93,3,69,-70,41,116,143,95,44,-5
49,-47,-96,-1,73,-71,34,129,151,102,52,-2
67,-27,-94,-20,81,-60,20,133,151,102,54,6
118,23,-95,-70,106,-36,12,140,176,136,88,40
149,53,-96,-100,122,-22,-15,142,195,153,111,61
149,57,-92,-103,120,-17,-56,133,195,149,110,62
182,54,-129,-118,155,-37,-52,132,195,150,110,59
178,46,-132,-112,155,-43,-35,122,195,150,110,62
129,8,-121,-68,124,-56,-27,120,193,149,108,52
62,-54,-116,-4,89,-85,-17,114,154,106,60,3
46,-79,-125,16,86,-102,-15,114,125,83,30,-13
40,-83,-122,22,81,-102,-4,118,126,85,28,-22
44,-82,-126,20,85,-104,-1,109,123,85,34,-13
51,-82,-133,15,92,-107,8,124,128,85,26,-17
54,-68,-122,7,88,-95,13,101,121,84,34,-4
57,-78,-135,11,96,-107,23,126,127,86,28,-6
-110,-28,82,69,-96,27,36,-4,73,56,43,-2
-105,-83,22,94,-63,-30,-13,-129,59,101,119,77
147,-184,-331,19,239,-257,-202,-153,79,289,287,217
623,-106,-729,-259,676,-417,-587,-400,-11,325,402,379
693,-316,-1008,-188,851,-662,-748,-761,-475,-350,-281,-157
51,-542,-593,246,322,-567,-513,-1033,-1016,-967,-862,-694
-139,-384,-244,262,53,-314,-189,-560,-614,-565,-475,-404
-37,-184,-146,111,54,-165,8,22,-17,-81,-127,-142
-30,-93,-63,62,17,-78,37,82,63,7,-44,-70
2,-75,-77,37,39,-75,62,140,100,48,-17,-51
-14,-66,-52,40,20,-59,74,139,93,50,-23,-54
-3,-65,-61,34,30,-63,81,145,95,50,-17,-46
-12,-61,-49,36,19,-55,92,153,93,45,-23,-54
-9,-56,-47,33,19,-51,88,142,87,41,-18,-47
-26,-54,-29,40,2,-41,92,139,93,38,-22,-53
-46,-47,-1,47,-23,-24,89,122,76,34,-30,-53
-58,-43,15,50,-36,-13,90,117,63,25,-39,-58
-71,-37,34,54,-53,-2,92,97,46,6,-42,-68
-70,-31,39,50,-55,4,95,79,33,-8,-49,-75
-78,-27,52,52,-65,12,95,56,14,-26,-61,-75
-92,-19,73,55,-82,27,95,27,-13,-50,-74,-76
-111,-3,108,57,-109,52,95,-7,-47,-73,-83,-80
-131,25,156,53,-144,90,95,-54,-91,-104,-92,-80
-139,68,207,35,-173,137,86,-110,-141,-142,-106,-78
-166,102,268,32,-217,185,73,-181,-199,-186,-116,-71
-198,133,331,32,-265,232,62,-272,-276,-243,-138,-65
-220,163,383,28,-302,273,49,-371,-364,-302,-163,-60
-244,193,436,25,-340,315,27,-470,-447,-356,-166,-55
-244,224,468,10,-356,346,3,-554,-508,-389,-155,-48
-240,222,462,9,-351,341,-7,-597,-533,-400,-148,-36
-216,203,419,7,-318,311,-18,-595,-525,-382,-137,-19
-171,176,348,-3,-260,262,-27,-549,-473,-328,-107,-7
-117,130,247,-7,-182,188,-22,-447,-372,-249,-65,2
-71,78,149,-4,-110,113,-8,-319,-243,-150,-21,13
-49,34,83,7,-66,58,2,-192,-122,-67,14,22
-17,12,29,2,-23,20,7,-85,-33,-11,37,25
12,6,-6,-9,9,0,10,-15,25,34,48,25
27,-1,-28,-13,28,-14,13,42,64,56,54,25
33,-10,-43,-11,38,-26,18,75,86,65,52,25
39,-15,-53,-12,46,-34,21,81,85,65,49,25
30,-25,-55,-2,43,-40,25,80,82,65,50,20
12,-36,-48,12,31,-42,25,80,79,65,45,20
14,-30,-44,8,29,-36,26,80,76,65,45,19
12,-26,-38,7,25,-31,30,79,74,64,44,14
11,-21,-33,5,22,-27,30,75,71,60,40,16
11,-17,-28,3,20,-22,32,70,70,60,40,12
11,-12,-23,1,18,-18,40,66,70,58,40,10
11,-9,-20,-1,16,-14,44,62,70,55,40,10
12,-5,-17,-3,15,-11,41,56,70,55,40,6
10,-2,-12,-4,11,-7,40,58,73,59,44,5
13,3,-10,-8,11,-4,40,60,75,60,45,6
