I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,23,55,4,-44,38,0,-145,-185,-65,32,75
-18,39,57,-10,-38,48,8,-142,-185,-65,46,83
-39,27,65,6,-52,45,22,-136,-185,-61,41,80
-65,5,71,30,-69,38,29,-132,-182,-59,24,53
-68,1,69,33,-69,35,30,-123,-178,-55,14,40
-76,-3,73,39,-74,35,33,-122,-182,-56,6,37
-83,-8,75,45,-79,33,36,-113,-172,-48,4,34
-87,-13,75,50,-81,31,36,-117,-179,-51,-4,28
-86,-14,72,50,-79,29,42,-113,-170,-42,-4,27
-90,-23,67,56,-79,22,39,-116,-172,-46,-13,24
-93,-24,68,58,-80,22,40,-116,-171,-38,-3,42
-87,-28,60,57,-73,16,47,-109,-163,-38,0,45
-83,-18,65,50,-74,24,41,-111,-169,-47,-1,43
-77,-25,52,51,-65,14,50,-84,-134,-26,19,50
-79,-14,65,46,-72,25,47,-113,-177,-65,-14,7
-79,3,82,37,-80,42,112,-7,-23,60,38,18
101,201,100,-151,0,150,-69,-25,225,559,586,505
440,530,89,-485,175,309,-495,-246,354,1312,1554,1390
372,286,-86,-329,228,100,-527,-433,-77,790,1129,1105
56,-68,-123,6,90,-95,-300,-517,-678,-383,-72,123
-12,-40,-28,26,9,-34,-124,-271,-408,-245,-98,5
-53,-35,18,44,-35,-9,-23,-136,-186,-50,-12,32
-85,-32,53,58,-69,11,28,-111,-181,-70,-34,15
-74,-26,48,50,-61,11,59,-63,-109,5,24,48
-77,-26,51,51,-63,12,57,-84,-125,-26,-2,17
-64,-17,47,40,-55,14,62,-66,-88,12,37,33
-63,-19,44,40,-53,12,59,-72,-93,-3,27,14
-59,-13,46,35,-52,17,60,-64,-76,16,49,18
-60,-16,44,38,-51,14,60,-60,-72,21,43,19
-56,-9,46,32,-51,18,59,-51,-68,35,45,25
-54,-10,44,32,-49,16,64,-39,-51,46,59,31
-55,-9,46,32,-50,18,67,-31,-32,57,68,37
-39,6,44,16,-42,25,71,-16,-5,85,85,49
-30,17,47,6,-39,32,69,-3,20,113,110,66
-29,32,61,-2,-45,46,72,18,57,157,139,89
-25,40,65,-8,-45,53,83,38,105,209,180,114
-15,57,73,-21,-44,65,88,65,165,276,243,155
7,96,89,-52,-41,92,94,98,235,350,304,202
23,127,104,-75,-40,115,96,126,309,434,372,250
43,161,118,-102,-38,139,95,152,374,511,445,302
68,193,125,-131,-29,159,93,184,433,578,502,351
77,210,133,-144,-28,171,84,196,466,631,546,385
88,225,137,-157,-25,181,76,189,461,649,577,406
99,232,133,-166,-17,182,68,173,448,633,569,401
86,212,125,-149,-20,168,61,128,389,563,519,368
59,176,117,-118,-29,146,54,73,271,437,425,311
30,139,110,-85,-40,124,47,21,155,299,312,222
0,100,101,-50,-51,100,41,-20,54,182,222,147
-18,69,87,-26,-53,78,34,-50,-17,104,151,91
-25,48,73,-12,-49,60,27,-79,-64,48,102,45
-32,33,65,-1,-49,49,24,-90,-104,12,73,17
-43,20,63,11,-54,41,25,-97,-124,-4,57,1
-46,14,60,16,-54,37,25,-101,-131,-19,46,-6
-41,16,57,13,-50,36,26,-99,-135,-33,35,-12
-43,12,55,15,-49,34,27,-100,-135,-40,30,-19
-43,10,52,16,-47,31,25,-100,-135,-46,22,-26
-40,10,50,15,-45,30,25,-100,-136,-50,14,-31
-36,13,50,12,-43,31,25,-100,-149,-55,7,-38
-35,16,51,10,-43,33,25,-100,-154,-63,8,-37
-35,14,49,10,-42,31,25,-100,-150,-60,11,-35
-35,16,52,9,-44,34,20,-100,-148,-56,13,-35
-40,20,60,10,-50,40,20,-100,-145,-53,17,-35
-41,20,60,11,-51,40,20,-100,-142,-48,19,-35
-39,20,59,9,-49,40,20,-100,-140,-45,21,-37
-33,23,55,4,-44,39,20,-100,-144,-49,26,-40
-27,28,55,-1,-41,41,18,-100,-146,-51,35,-40
-25,29,54,-2,-40,41,15,-100,-145,-50,40,-40
-25,25,50,0,-38,37,12,-100,-145,-50,40,-40
-25,25,50,0,-38,37,9,-102,-146,-50,40,-40
-25,23,48,1,-36,35,6,-105,-151,-51,40,-40
-25,19,44,2,-35,31,5,-105,-158,-58,40,-41
-25,20,45,2,-35,32,5,-105,-159,-64,39,-39
-25,23,48,1,-37,35,5,-104,-164,-71,35,-44
-25,25,51,0,-39,38,5,-100,-170,-77,35,-49
-29,26,55,1,-42,40,5,-99,-169,-77,35,-44
-32,22,54,5,-43,38,5,-95,-163,-66,35,-38
-30,35,64,-3,-47,49,7,-93,-162,-62,35,-33
-25,75,99,-25,-62,87,15,-89,-153,-54,39,-27
-7,99,106,-46,-57,102,20,-88,-132,-49,54,-23
6,99,93,-52,-44,96,11,-83,-121,-47,69,-21
23,102,79,-63,-28,91,-6,-78,-119,-36,57,-18
30,66,36,-48,-3,51,-31,-106,-168,-73,47,-42
19,33,14,-26,2,23,-34,-123,-176,-87,50,-63
18,40,22,-30,-2,31,-21,-118,-147,-56,41,-59
-6,30,36,-13,-21,33,-13,-119,-166,-60,29,-60
-28,19,47,4,-38,33,-2,-114,-168,-84,18,-67
-29,15,44,7,-37,29,0,-116,-185,-112,9,-81
-30,15,46,7,-38,31,3,-112,-186,-110,11,-86
-32,12,44,9,-38,28,7,-108,-175,-108,10,-84
-36,10,46,13,-41,27,7,-113,-180,-114,9,-89
-31,10,41,10,-36,25,13,-106,-163,-105,13,-88
-33,7,40,13,-37,23,12,-115,-174,-115,5,-93
-31,4,36,13,-34,20,28,-104,-152,-95,9,-89
-33,0,33,16,-33,17,23,-106,-168,-115,-15,-100
-32,-1,31,16,-31,15,42,-86,-146,-93,-8,-96
-34,-6,28,20,-30,11,35,-87,-157,-103,-29,-101
-56,-5,51,31,-54,23,62,-62,-147,-109,-38,-133
12,88,76,-50,-32,82,45,6,65,136,184,32
311,466,155,-389,78,310,-401,-186,255,810,997,787
524,576,52,-550,236,314,-667,-363,307,1261,1579,1327
302,105,-196,-203,249,-45,-425,-394,-226,288,638,580
