I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,10,5,-8,0,7,-20,-63,-55,-30,-10,-5
8,10,2,-9,3,6,-17,-60,-58,-29,-16,-10
4,-2,-6,-1,5,-4,-37,-84,-68,-44,-31,-21
6,9,3,-8,2,6,-77,-99,-70,-42,-17,-11
7,12,5,-10,0,8,-72,-66,-58,-37,-13,-13
8,23,15,-16,-3,19,-70,-88,-63,-29,7,1
15,35,21,-25,-3,27,-58,-67,-49,-20,10,-1
-7,21,27,-7,-17,24,-41,-65,-50,-22,15,9
8,38,30,-23,-11,34,-30,-64,-47,-1,32,11
41,58,16,-50,12,36,-5,-1,-38,-25,-1,-7
32,63,31,-47,0,47,-54,-61,-60,9,24,11
4,13,9,-9,-3,11,-29,-11,-24,-60,-46,-34
-5,65,69,-30,-37,67,-52,-124,-64,-11,29,19
40,-34,-75,-3,57,-54,85,356,293,198,53,-24
444,454,10,-449,217,232,-314,-144,37,630,807,549
473,1000,529,-737,-28,765,-975,-2139,-1481,467,1398,1137
-67,315,382,-124,-225,348,-475,-2106,-1974,-866,81,369
-151,-101,50,126,-101,-25,-126,-1069,-1158,-918,-464,-114
-80,-78,2,79,-41,-37,-66,-411,-363,-205,-137,-78
-61,-90,-30,76,-15,-59,103,-2,-21,-97,-149,-121
-32,-37,-5,35,-13,-20,49,29,46,21,-45,-69
-31,-62,-32,47,1,-47,111,123,108,8,-81,-86
1,-35,-36,17,19,-35,102,126,117,31,-57,-63
-5,-39,-34,23,14,-36,38,114,124,26,-66,-71
1,-32,-32,15,17,-32,-48,63,126,21,-74,-65
-19,-46,-27,33,4,-36,-75,56,128,31,-71,-60
-15,-38,-22,27,4,-30,-48,66,135,20,-80,-62
-18,-26,-8,22,-5,-17,-33,86,131,24,-70,-61
-29,-27,1,28,-14,-13,-1,134,161,28,-79,-74
-37,-29,8,33,-22,-10,17,164,187,51,-72,-75
-53,-55,-2,54,-26,-28,54,205,205,54,-77,-81
-39,-43,-4,42,-17,-24,79,237,239,63,-74,-79
-39,-50,-11,45,-14,-30,121,299,266,73,-76,-80
-61,-79,-18,70,-22,-48,197,383,320,93,-75,-90
-65,-79,-15,72,-25,-47,245,472,376,96,-76,-106
-54,-82,-28,68,-13,-54,242,527,404,89,-100,-128
-62,-78,-16,70,-23,-47,210,534,417,85,-125,-145
-74,-82,-8,78,-33,-45,184,567,440,79,-140,-148
-71,-77,-6,74,-33,-41,172,644,482,74,-148,-154
-99,-74,25,86,-62,-25,186,670,481,63,-169,-168
-117,-83,34,100,-75,-24,200,663,464,52,-196,-171
-93,-64,29,79,-61,-17,193,637,446,40,-192,-154
-86,-63,23,74,-54,-20,179,532,384,31,-151,-121
-52,-35,17,43,-34,-9,127,380,286,24,-99,-80
-18,-6,13,12,-15,3,72,232,184,17,-55,-39
13,18,6,-16,3,12,59,134,108,11,-16,-17
36,38,2,-37,17,20,58,66,52,4,-1,-10
23,18,-5,-20,14,6,75,13,6,-1,4,-2
21,12,-9,-16,15,1,64,-28,-33,-6,11,6
26,10,-16,-17,21,-2,-15,-83,-62,-10,18,13
8,10,2,-9,3,6,-68,-111,-68,-15,23,19
10,27,17,-19,-4,22,-69,-102,-64,-20,30,31
38,45,7,-42,16,26,-62,-97,-65,-14,44,42
41,43,2,-42,19,22,-56,-89,-54,10,45,41
54,41,-13,-47,33,14,-52,-74,-40,30,45,34
17,33,15,-25,1,24,-42,-57,-27,31,41,31
3,34,31,-19,-14,33,-22,-38,-7,35,40,26
5,12,7,-9,-1,9,12,-15,11,38,40,22
3,-15,-18,6,11,-17,52,24,26,40,34,14
60,5,-55,-32,58,-25,57,22,32,22,18,-11
19,-33,-52,7,36,-42,38,-23,29,-13,-18,-17
-18,-63,-45,41,13,-53,39,-44,27,-17,-23,-14
0,-40,-41,20,21,-40,10,-43,24,2,-6,-14
14,-21,-35,4,25,-28,-58,-37,21,6,-4,-10
46,11,-35,-28,40,-12,-67,-33,20,0,-7,-11
47,18,-29,-33,38,-5,-63,-28,15,-7,-12,-8
22,-7,-29,-7,25,-18,-66,-25,9,-15,-15,-1
10,-12,-22,2,16,-17,-64,-24,3,-21,-10,5
38,3,-35,-20,36,-15,-65,-36,-6,-31,-11,-3
33,-14,-47,-9,41,-31,-37,-43,-23,-32,-8,-11
21,-34,-55,7,38,-44,10,-4,-17,-39,-12,-22
24,-27,-51,2,38,-38,38,-2,-15,-38,-11,-28
-36,-80,-44,59,5,-62,48,-31,-39,-42,-30,-35
-56,-98,-42,78,-7,-70,40,-64,-72,-59,-42,-25
-51,-82,-30,67,-10,-56,-2,-112,-93,-58,-35,-20
-44,-78,-35,61,-4,-56,-52,-136,-99,-73,-39,-20
-36,-53,-17,45,-9,-34,-79,-164,-110,-52,-8,-1
-22,-67,-44,45,11,-56,-55,-94,-80,-72,-34,-19
12,-23,-35,5,24,-29,-95,-159,-108,-42,18,19
7,-59,-65,26,36,-62,-52,-56,-57,-63,-32,-25
42,2,-40,-22,41,-18,-89,-119,-81,-42,29,36
19,-55,-74,18,46,-64,47,172,161,114,54,12
365,242,-123,-304,244,60,-99,302,356,615,608,391
614,976,362,-795,126,669,-889,-1577,-911,832,1554,1186
77,506,429,-292,-176,468,-609,-2269,-1968,-553,477,617
-201,-154,47,178,-124,-53,-167,-1328,-1464,-1143,-517,-102
-137,-190,-53,163,-41,-121,-216,-658,-626,-410,-213,-98
-107,-188,-80,148,-13,-134,-36,-131,-172,-190,-178,-136
-73,-103,-29,88,-22,-66,-39,-87,-55,-64,-79,-61
-82,-114,-32,98,-25,-72,19,-14,4,-35,-69,-60
-38,-88,-50,63,7,-69,57,21,36,-13,-54,-51
-26,-74,-48,50,11,-60,65,53,60,14,-39,-46
-24,-77,-53,50,15,-64,76,92,84,7,-48,-49
-23,-71,-48,47,13,-59,63,79,95,32,-24,-35
-37,-88,-51,62,8,-69,75,127,116,40,-33,-46
-44,-94,-50,69,3,-71,73,155,148,78,-22,-44
-48,-97,-49,73,1,-73,106,207,188,85,-37,-54
-40,-92,-51,66,6,-71,85,203,197,92,-34,-53
-52,-117,-65,85,7,-91,11,206,199,90,-52,-73
-45,-111,-66,78,11,-88,-36,211,211,90,-63,-88
-23,-87,-64,55,21,-75,-48,211,233,90,-58,-83
-27,-92,-65,60,19,-78,-32,289,302,121,-61,-87
-24,-89,-65,57,21,-77,52,406,402,177,-60,-83
-21,-91,-70,56,25,-80,166,551,517,226,-59,-97
-10,-89,-79,50,35,-84,233,676,617,259,-74,-126
-18,-94,-76,56,29,-85,268,772,703,279,-98,-151
-42,-124,-82,84,20,-103,309,881,779,287,-132,-186
-36,-134,-98,85,31,-116,338,918,783,273,-163,-198
-53,-135,-82,94,15,-108,327,845,717,227,-166,-183
-72,-142,-70,108,-1,-106,285,657,549,129,-167,-161
-69,-108,-39,89,-15,-73,223,443,339,42,-151,-130
-59,-73,-14,66,-22,-43,164,250,176,-20,-109,-94
-43,-80,-36,62,-3,-58,113,78,38,-68,-78,-58
-33,-53,-21,43,-6,-36,-20,-50,-61,-70,-45,-28
-9,-6,4,7,-7,-1,-134,-125,-96,-63,-8,2
-2,17,19,-8,-11,18,-122,-127,-95,-60,2,25
12,43,31,-28,-10,37,-90,-117,-95,-54,18,34
29,48,19,-39,5,33,-64,-108,-95,-51,32,33
30,38,8,-34,11,23,-57,-97,-95,-50,24,27
36,34,-2,-35,19,15,-51,-89,-94,-50,20,24
20,16,-4,-18,12,6,-43,-77,-89,-50,14,18
19,-14,-33,-2,26,-23,-22,-68,-85,-50,8,15
26,-16,-42,-5,35,-29,-4,-57,-80,-51,6,20
11,-8,-18,-1,14,-13,12,-49,-75,-48,11,20
-10,-29,-18,20,4,-23,48,-42,-72,-38,17,20
-16,-28,-11,22,-2,-19,46,-43,-69,-25,20,20
-10,-19,-9,14,0,-13,9,-60,-65,-17,25,19
9,7,-2,-8,5,3,-49,-78,-63,-13,29,23
7,30,23,-19,-9,26,-73,-77,-59,-10,34,32
20,46,26,-34,-3,36,-58,-60,-61,-6,34,31
52,73,22,-62,15,47,-52,-53,-66,-5,28,30
23,41,18,-32,3,29,-38,-46,-63,-24,21,28
18,35,16,-27,1,26,-29,-56,-74,-40,20,26
24,33,9,-29,7,21,-13,-58,-82,-48,8,23
25,29,4,-28,11,16,-13,-71,-90,-43,9,26
36,30,-5,-33,20,12,-3,-65,-89,-46,9,17
35,23,-11,-29,23,6,0,-73,-95,-46,24,22
24,5,-19,-14,21,-6,5,-78,-98,-41,19,20
19,-7,-27,-6,23,-17,16,-66,-96,-56,8,17
3,-9,-12,3,8,-10,7,-108,-109,-46,24,28
-7,-26,-19,17,6,-22,8,-92,-103,-91,-14,12
15,26,11,-20,2,18,-66,-157,-124,-53,31,53
10,2,-8,-6,8,-3,-19,-49,-79,-87,-39,4
27,58,31,-43,-2,45,-68,-132,-122,-46,33,41
17,-33,-51,8,34,-42,51,246,189,108,33,-9
381,376,-5,-378,192,186,-181,114,239,641,722,467
583,1077,494,-831,44,785,-975,-1855,-1163,845,1681,1239
67,502,434,-285,-184,468,-569,-2190,-1989,-585,465,596
-129,-20,109,74,-119,44,-100,-1167,-1311,-1031,-434,-61
-84,-22,61,52,-72,19,-136,-559,-514,-306,-131,-45
-90,-86,4,88,-46,-41,47,-86,-113,-153,-130,-83
-30,-30,0,30,-15,-15,20,-29,-27,-19,-40,-39
-16,-60,-44,39,14,-51,49,43,15,-29,-76,-57
3,-68,-71,33,37,-69,46,35,36,-29,-51,-35
-35,-100,-65,68,15,-82,51,27,9,-35,-75,-74
-48,-110,-62,79,8,-86,55,21,-4,-56,-101,-99
-40,-80,-40,60,1,-60,25,17,26,-29,-68,-80
-45,-64,-20,55,-12,-42,30,50,56,-34,-76,-81
-43,-53,-10,48,-16,-31,8,43,69,4,-46,-66
-45,-53,-7,49,-19,-30,19,105,119,41,-49,-65
-38,-38,0,38,-18,-19,39,162,172,75,-36,-58
-30,-26,5,28,-17,-10,63,195,210,92,-35,-62
-21,-11,10,16,-15,0,75,249,263,117,-27,-59
-21,-18,3,19,-11,-7,93,324,327,151,-22,-62
-4,-11,-7,8,2,-9,117,402,397,188,-22,-57
15,-6,-22,-4,19,-14,134,482,471,203,-30,-74
-11,-65,-54,38,22,-59,196,585,546,212,-74,-119
-19,-117,-97,68,39,-107,237,676,611,218,-125,-165
-44,-178,-133,111,45,-155,203,701,643,207,-190,-223
-75,-206,-131,140,28,-168,199,749,675,201,-222,-234
-60,-166,-106,113,23,-136,240,789,706,190,-220,-230
-57,-136,-79,97,11,-107,241,709,634,161,-206,-213
-56,-95,-39,76,-9,-66,191,540,470,100,-164,-158
-44,-54,-10,49,-17,-32,132,352,302,40,-125,-111
-18,-18,0,18,-9,-9,92,201,162,19,-81,-60
8,18,10,-13,-1,14,62,96,74,4,-40,-16
-4,16,20,-6,-13,18,50,39,24,-10,-9,6
4,25,21,-15,-9,23,42,9,-12,-20,0,19
34,45,11,-40,11,28,40,-9,-32,-33,-18,22
8,13,5,-11,1,8,22,-46,-51,-43,-27,17
8,4,-5,-6,6,-1,-45,-108,-93,-60,-22,14
18,8,-9,-13,13,0,-69,-118,-104,-67,-12,11
-5,2,7,1,-7,5,-54,-104,-88,-58,-6,6
-8,7,16,0,-12,11,-49,-90,-82,-47,-1,6
-13,2,15,5,-14,9,-38,-65,-67,-38,4,11
-4,10,14,-4,-9,12,-24,-43,-47,-25,7,17
3,22,19,-13,-8,20,-9,-24,-19,-14,14,20
15,40,25,-27,-5,32,0,-16,-1,1,13,25
41,59,18,-51,12,38,9,-4,0,23,11,30
45,55,10,-50,17,32,23,2,5,19,7,24
44,48,4,-46,20,26,18,-11,3,0,6,5
51,45,-6,-47,28,20,-27,-39,-30,-16,-2,-7
53,45,-7,-49,29,19,-74,-64,-56,-22,-20,-1
28,44,16,-36,5,30,-90,-65,-54,-19,-12,9
12,56,44,-34,-16,49,-82,-65,-56,-20,1,15
16,75,59,-46,-22,66,-69,-65,-60,-20,8,30
14,73,59,-44,-22,66,-54,-65,-60,-18,14,41
17,67,50,-42,-17,58,-33,-64,-60,-30,8,35
17,62,45,-40,-14,53,-12,-59,-59,-42,4,30
15,53,37,-34,-11,45,4,-57,-61,-39,0,24
4,36,31,-20,-13,33,16,-51,-59,-41,-5,18
-6,21,27,-8,-16,23,24,-50,-61,-39,-9,14
-22,1,24,10,-23,12,37,-42,-58,-46,-22,-2
-17,5,22,6,-19,13,23,-64,-68,-63,-33,-20
-5,13,18,-4,-11,15,-37,-113,-106,-63,-29,-24
-35,-19,16,26,-25,-2,-79,-112,-111,-55,-26,-15
-25,-12,13,18,-19,0,-88,-102,-95,-47,-24,-7
