I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-140,-8,136,-62,-74,65,-38,-79,-218,-299,-275
-126,-138,-12,132,-57,-74,67,-17,-56,-201,-288,-270
-100,-132,-32,116,-34,-82,71,4,-26,-181,-274,-257
-100,-129,-29,114,-35,-79,70,9,-16,-174,-270,-250
-93,-124,-31,108,-31,-77,70,21,2,-165,-265,-245
-90,-120,-29,105,-31,-74,70,37,23,-157,-261,-240
-88,-121,-32,105,-28,-76,70,56,36,-147,-257,-236
-71,-121,-49,96,-11,-85,75,62,45,-138,-252,-231
-69,-120,-50,95,-10,-85,74,77,65,-123,-243,-227
-70,-120,-50,95,-10,-85,79,98,93,-106,-234,-217
-70,-120,-50,95,-10,-85,90,118,116,-89,-226,-207
-68,-120,-52,94,-8,-86,93,151,146,-68,-217,-198
-41,-119,-78,80,18,-98,98,180,188,-45,-208,-184
-9,-105,-97,57,44,-100,106,219,239,-18,-194,-170
11,-91,-102,40,57,-96,127,265,294,13,-169,-154
20,-88,-108,34,64,-98,136,323,368,60,-138,-125
40,-73,-114,17,77,-93,134,382,443,107,-104,-92
83,-45,-128,-19,106,-86,137,430,518,156,-71,-59
116,-15,-131,-51,124,-73,131,471,579,201,-28,-19
137,8,-129,-72,132,-60,126,504,628,242,20,24
154,22,-132,-88,143,-55,121,506,661,274,55,65
165,38,-128,-101,146,-45,115,489,648,276,65,78
154,36,-117,-95,135,-40,111,473,625,275,68,83
134,26,-108,-80,121,-41,99,415,565,248,72,86
114,19,-95,-66,104,-37,85,335,463,192,39,57
74,3,-71,-38,73,-34,73,254,352,126,-13,2
37,-23,-60,-7,49,-41,66,174,240,55,-62,-51
-2,-56,-55,29,27,-55,61,113,152,-8,-116,-89
-34,-85,-51,59,9,-67,56,57,81,-67,-162,-137
-59,-105,-46,82,-6,-75,50,15,29,-111,-191,-168
-80,-121,-41,101,-19,-81,46,0,-2,-135,-214,-188
-93,-135,-43,114,-25,-89,53,-4,-24,-153,-238,-207
-103,-149,-46,126,-28,-97,62,-6,-39,-160,-246,-215
-95,-154,-58,125,-18,-106,65,-11,-40,-166,-248,-221
-99,-157,-57,129,-21,-107,65,-15,-50,-182,-251,-215
-105,-155,-51,130,-26,-102,65,-15,-57,-185,-249,-215
-103,-151,-48,127,-27,-99,65,-21,-52,-178,-251,-215
-107,-149,-42,129,-33,-95,65,-25,-50,-175,-249,-214
-107,-146,-39,126,-33,-92,61,-19,-47,-170,-254,-216
