I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-22,-6,20,-5,-14,60,-52,-67,-68,-57,-52
-30,-32,-2,32,-14,-17,61,-43,-68,-64,-55,-57
-39,-32,7,35,-23,-13,58,-37,-75,-63,-62,-59
-39,-33,5,36,-22,-14,63,-34,-71,-74,-71,-64
-40,-16,24,27,-32,4,58,-16,-57,-62,-40,-54
-29,-26,3,27,-16,-11,60,-33,-62,-81,-66,-67
-50,3,53,23,-51,28,145,43,40,-18,-76,-87
-36,90,126,-27,-81,108,190,256,358,253,136,56
293,423,130,-358,82,276,-59,539,801,1115,1002,755
550,667,117,-608,216,391,-386,54,171,963,1070,970
219,112,-107,-165,163,3,-272,-705,-982,-545,-187,92
-69,-332,-263,201,97,-297,-82,-553,-949,-857,-574,-350
-71,-230,-159,151,44,-194,-7,-211,-451,-408,-321,-233
-46,-117,-71,82,13,-94,83,-51,-142,-177,-179,-131
-25,-56,-30,41,3,-43,58,-18,-49,-68,-84,-64
-46,-64,-18,55,-13,-41,46,-26,-50,-90,-106,-67
-27,-48,-22,37,-2,-35,35,2,-7,-47,-70,-55
-20,-38,-18,29,-1,-28,42,-8,-12,-55,-76,-63
-20,-42,-22,31,1,-32,54,11,10,-41,-58,-59
-26,-38,-12,32,-7,-25,42,9,13,-37,-54,-60
-38,-42,-4,40,-17,-23,46,20,24,-34,-53,-58
-10,-39,-29,25,10,-34,36,24,28,-25,-45,-53
-2,-39,-36,21,17,-37,37,26,30,-24,-46,-53
0,-34,-34,17,18,-34,36,43,49,-13,-38,-48
0,-35,-36,18,19,-36,35,52,58,-11,-38,-47
-1,-35,-34,18,17,-34,28,66,78,-4,-28,-44
2,-35,-37,17,20,-36,25,88,108,5,-23,-41
-9,-35,-26,22,9,-30,20,114,135,20,-16,-38
18,-29,-47,6,33,-38,14,141,166,33,-9,-36
40,-24,-64,-8,52,-44,32,166,191,36,-6,-32
40,-18,-58,-11,49,-37,23,188,212,35,-2,-30
54,-12,-65,-21,60,-38,-3,190,216,36,0,-27
65,1,-64,-33,64,-31,-13,177,200,35,4,-18
78,12,-66,-44,72,-27,-24,166,184,35,5,-7
65,36,-30,-50,47,3,-40,152,156,33,10,3
51,74,23,-63,14,48,-52,116,118,26,19,23
35,66,30,-50,2,48,-44,71,80,22,28,40
19,46,27,-33,-4,36,-37,30,51,16,34,30
