I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,45,143,27,-122,94,215,309,310,-28,-178,-3
-74,44,118,15,-96,81,210,287,298,-7,-122,37
-34,40,74,-3,-54,57,180,233,246,4,-34,102
-13,22,36,-5,-25,29,141,172,177,-12,-3,132
0,-5,-5,3,2,-5,113,117,107,-21,43,151
-9,-36,-27,23,9,-31,98,70,48,-34,64,166
-10,-50,-40,31,15,-45,94,35,15,-46,72,178
2,-51,-53,25,27,-52,88,24,2,-43,90,189
3,-55,-59,26,32,-57,83,25,-8,-52,91,199
11,-55,-66,22,39,-60,77,25,-17,-63,89,191
-10,-55,-45,33,18,-50,77,25,-14,-59,85,179
-31,-55,-24,43,-3,-39,89,25,-3,-56,83,171
-18,-56,-38,37,10,-47,102,26,3,-53,80,163
-5,-54,-49,30,23,-52,109,40,18,-48,78,159
-11,-57,-46,34,18,-51,105,56,31,-45,73,154
-33,-73,-40,54,4,-56,105,54,30,-41,68,150
-41,-76,-35,59,-3,-55,104,49,30,-40,64,145
-46,-75,-28,61,-9,-51,100,47,26,-40,59,134
-49,-75,-26,63,-11,-50,100,42,24,-40,56,101
-40,-75,-35,58,-2,-55,98,40,25,-39,53,95
-28,-74,-45,51,9,-59,92,33,20,-42,50,125
-16,-61,-45,39,15,-52,88,26,15,-45,48,131
-6,-46,-40,26,18,-43,83,19,11,-46,43,129
1,-36,-37,18,19,-36,79,11,6,-49,50,130
-1,-35,-33,18,16,-34,74,4,2,-51,57,130
-5,-35,-30,20,13,-32,71,-2,-4,-52,55,130
-10,-35,-25,23,8,-30,70,-9,-16,-57,55,126
-6,-34,-29,20,12,-31,70,-13,-27,-58,52,124
-2,-38,-36,20,17,-37,70,-19,-41,-65,49,121
-4,-38,-34,21,16,-36,70,-25,-51,-76,51,119
6,-29,-36,12,21,-32,68,-30,-49,-72,54,114
11,-20,-30,5,21,-25,62,-35,-54,-70,56,118
5,-15,-20,6,13,-17,58,-35,-55,-64,54,127
-4,-14,-11,9,4,-12,54,-37,-57,-71,55,122
-24,-16,8,20,-16,-4,49,-36,-67,-82,54,119
-23,-14,9,18,-15,-2,45,-35,-66,-79,56,116
-7,-18,-10,13,2,-14,39,-35,-65,-80,60,111
-11,-34,-23,23,6,-28,34,-35,-65,-75,60,111
-9,-36,-26,23,9,-31,28,-34,-65,-75,59,116
-11,-34,-23,23,7,-29,24,-38,-66,-74,56,119
-3,-31,-28,17,12,-29,15,-49,-62,-69,54,126
12,-29,-42,9,27,-35,22,-50,-60,-71,57,131
18,-30,-48,6,33,-38,42,-50,-60,-67,59,130
17,-19,-36,1,27,-27,38,-50,-60,-64,63,134
16,-30,-47,7,32,-38,35,-50,-60,-66,65,135
13,-37,-50,12,32,-43,32,-49,-59,-67,61,135
-5,-30,-25,18,10,-27,26,-45,-56,-63,54,135
-6,-31,-24,19,9,-27,26,-43,-53,-52,49,136
8,-8,-16,0,12,-12,27,-40,-51,-50,67,133
19,22,2,-20,8,12,42,-33,-51,-51,83,141
20,35,15,-28,2,24,50,-18,-57,-44,88,145
41,75,34,-58,3,54,26,-7,-52,-27,102,145
61,134,73,-98,-6,103,-28,-60,-58,-47,99,145
56,153,97,-104,-21,125,-67,-109,-76,-60,93,145
