I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,25,-69,-59,81,-22,-130,-65,75,65,-370,-135
90,25,-65,-57,77,-20,-128,-61,75,65,-370,-134
85,25,-60,-55,72,-17,-122,-54,75,65,-369,-137
76,21,-55,-48,65,-17,-119,-48,75,65,-374,-154
72,20,-52,-46,62,-16,-113,-41,75,65,-375,-155
65,20,-46,-42,56,-13,-110,-35,75,65,-375,-144
58,16,-43,-37,50,-13,-115,-30,74,59,-379,-160
47,11,-36,-29,41,-12,-115,-31,81,47,-382,-175
40,9,-31,-24,36,-11,-117,-49,77,36,-385,-164
29,4,-25,-16,26,-10,-120,-79,60,25,-383,-160
21,1,-20,-11,21,-10,-121,-90,49,16,-379,-152
45,-3,-48,-21,46,-25,-125,-97,27,9,-380,-147
28,-12,-40,-7,34,-26,-125,-114,22,2,-380,-140
11,-10,-22,0,17,-16,-129,-116,36,-6,-379,-136
36,-5,-41,-15,39,-23,-139,-125,22,-13,-398,-152
37,-2,-38,-17,38,-20,-140,-140,4,-19,-403,-154
41,4,-37,-22,38,-16,-140,-139,-1,-20,-395,-146
36,3,-33,-19,34,-15,-136,-141,-7,-20,-391,-144
29,-1,-30,-15,30,-15,-134,-145,-10,-20,-384,-139
29,-1,-30,-14,30,-15,-135,-145,-15,-20,-380,-133
8,-5,-14,-1,12,-9,-129,-143,-20,-19,-373,-139
31,-5,-36,-13,34,-20,-124,-133,-16,-14,-365,-142
50,6,-44,-28,47,-19,-117,-127,-9,-11,-357,-131
45,19,-25,-32,35,-3,-113,-117,-3,-8,-349,-123
45,39,-6,-42,25,16,-103,-111,4,-3,-342,-115
24,58,34,-41,-6,46,-79,-114,11,0,-332,-105
32,82,50,-58,-9,66,-59,-115,36,6,-323,-95
52,103,51,-78,1,77,-50,-119,46,21,-301,-85
69,109,40,-89,14,74,-93,-119,37,25,-278,-68
88,115,27,-102,30,71,-153,-126,31,17,-274,-53
93,112,19,-103,37,65,-178,-131,24,9,-272,-37
84,91,7,-88,38,49,-175,-158,9,1,-268,-32
46,52,6,-49,20,28,-167,-170,-8,-6,-294,-66
34,24,-10,-29,22,7,-145,-157,-12,-17,-313,-92
28,14,-13,-21,20,0,-143,-176,-28,-35,-311,-103
8,0,-8,-4,7,-4,-128,-150,-38,-59,-329,-118
26,3,-23,-14,25,-10,-134,-183,-58,-48,-314,-104
34,-16,-50,-9,42,-32,-125,-138,-50,-48,-317,-107
21,-10,-30,-6,26,-20,-120,-167,-51,-41,-303,-93
23,-26,-49,1,36,-37,-129,-118,-21,-43,-310,-100
-27,-61,-34,44,4,-48,-2,-56,-7,-94,-342,-134
-31,-68,-38,50,4,-53,139,216,177,37,-276,-125
202,50,-152,-126,177,-51,294,872,691,382,-105,-62
622,415,-207,-519,414,104,-149,125,799,839,353,249
768,459,-309,-613,538,75,-584,-746,419,777,430,389
311,198,-113,-254,212,42,-247,-782,-152,78,-29,181
-19,65,83,-23,-51,74,-191,-722,-352,-186,-206,52
25,15,-10,-20,18,2,-192,-212,-50,-60,-207,-11
1,14,13,-8,-7,13,-78,-69,12,-48,-228,-55
-6,-4,1,5,-3,-2,-85,-59,7,-42,-247,-76
-6,-5,1,5,-3,-2,-55,-9,31,-39,-248,-77
-13,-13,1,13,-7,-6,-67,-30,21,-34,-237,-72
-14,-12,2,13,-7,-5,-51,16,42,-29,-237,-72
6,17,11,-11,-2,13,-50,11,44,-25,-226,-69
16,-6,-22,-5,19,-14,-44,40,59,-17,-225,-69
-13,-32,-19,22,3,-25,-37,53,71,-11,-208,-64
-3,-24,-21,14,9,-22,-35,92,97,-4,-193,-62
4,-16,-20,6,12,-18,-28,117,108,4,-182,-59
12,-7,-19,-2,16,-13,-26,138,121,18,-169,-56
19,-2,-21,-9,20,-11,-20,174,147,32,-161,-54
39,20,-19,-30,29,0,-16,216,169,40,-151,-50
66,46,-21,-56,43,13,-15,267,188,50,-144,-45
81,61,-20,-71,50,20,-15,320,228,78,-132,-41
107,87,-20,-97,63,33,-15,376,267,108,-115,-36
112,92,-20,-102,66,36,-14,419,290,114,-106,-32
118,99,-19,-109,68,40,-16,431,304,108,-98,-27
132,120,-12,-126,72,54,-26,428,296,107,-90,-15
129,123,-6,-126,67,58,-33,414,280,102,-82,-2
143,142,-1,-142,72,70,-58,357,233,100,-76,5
153,156,4,-155,74,80,-81,289,195,83,-74,10
130,139,9,-135,61,74,-89,220,170,56,-71,13
114,126,12,-120,51,69,-97,142,135,42,-68,19
92,109,17,-101,37,63,-94,74,105,28,-65,18
71,93,21,-82,25,57,-95,22,77,14,-64,11
64,82,18,-73,23,50,-95,-26,65,-4,-58,4
33,64,31,-49,1,47,-95,-67,54,-17,-70,-2
37,72,35,-55,1,53,-90,-76,42,-30,-81,-10
48,86,37,-67,5,61,-82,-69,40,-39,-72,-14
28,78,50,-53,-11,64,-76,-66,40,-30,-66,-10
31,74,43,-52,-7,59,-69,-61,40,-22,-59,-2
29,68,39,-49,-5,53,-63,-57,40,-14,-52,4
29,62,32,-46,-2,47,-57,-52,40,-7,-48,11
32,60,28,-46,2,44,-53,-43,41,-5,-42,18
38,60,22,-49,8,40,-47,-32,52,-1,-38,18
38,60,22,-49,8,41,-44,-23,56,1,-34,14
20,60,39,-40,-9,49,-38,-25,51,5,-29,16
19,60,41,-40,-11,51,-35,-25,49,4,-25,11
21,59,39,-40,-9,49,-40,-27,45,1,-25,10
19,55,37,-37,-9,46,-40,-30,45,-4,-25,10
22,55,33,-39,-6,44,-43,-30,38,-6,-25,5
