I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-38,22,49,-41,-8,25,-22,-40,-78,-106,-69
-53,-36,17,44,-35,-9,40,-18,-43,-99,-126,-80
-47,24,70,11,-58,47,86,84,89,4,-129,-127
130,125,-5,-127,67,60,44,413,596,738,439,189
620,600,-19,-610,319,290,-355,143,545,2053,2107,1273
769,1030,261,-900,254,645,-906,-818,-449,2189,2870,1960
374,690,317,-532,28,503,-985,-1420,-1438,-29,1146,1280
85,278,193,-182,-54,235,-609,-1002,-1123,-808,-47,408
8,110,102,-59,-47,105,-209,-305,-314,-199,-56,77
-31,5,36,12,-34,21,-18,-82,-109,-206,-136,-29
-37,-32,5,35,-21,-13,38,-21,-45,-130,-135,-81
-39,-47,-8,43,-15,-27,60,7,-19,-155,-177,-112
-37,-56,-19,47,-8,-38,62,27,-9,-130,-172,-122
-40,-79,-39,60,0,-59,71,47,9,-119,-181,-130
-35,-72,-37,54,1,-54,69,57,9,-119,-176,-131
-33,-78,-45,56,6,-61,71,78,35,-91,-166,-134
-32,-80,-48,56,8,-64,69,72,48,-96,-169,-137
-27,-80,-54,54,13,-67,74,84,65,-68,-157,-140
-22,-76,-53,49,16,-64,89,97,83,-52,-161,-138
-20,-70,-51,45,16,-60,91,123,117,-21,-151,-134
-15,-64,-48,39,17,-56,89,145,148,2,-152,-135
1,-60,-61,30,31,-60,91,171,191,54,-129,-131
4,-93,-96,44,50,-94,116,224,250,94,-114,-129
17,-85,-102,34,60,-93,128,265,298,126,-122,-130
35,-68,-103,17,69,-85,123,299,348,166,-119,-130
39,-69,-107,15,74,-88,138,331,385,181,-122,-131
47,-63,-110,8,79,-86,151,365,402,175,-120,-131
49,-60,-109,6,79,-85,145,370,402,166,-120,-129
26,-56,-82,15,55,-69,136,361,389,147,-124,-136
8,-52,-60,22,34,-55,127,347,364,113,-125,-131
18,-32,-50,7,34,-41,122,302,311,94,-104,-101
25,-13,-39,-6,33,-26,96,232,237,70,-68,-59
27,11,-15,-19,21,-2,61,144,153,31,-59,-38
12,28,15,-20,-2,21,47,85,83,8,-61,-41
0,21,21,-11,-11,20,33,45,39,-6,-59,-38
7,19,12,-13,-3,15,25,19,6,-28,-60,-35
4,15,11,-9,-4,12,24,13,-17,-43,-60,-35
6,10,4,-8,1,7,20,6,-23,-48,-57,-33
12,13,1,-12,5,6,17,-1,-21,-49,-52,-29
12,15,3,-14,4,9,15,-5,-18,-45,-49,-27
7,15,8,-11,-1,11,13,-5,-16,-42,-45,-24
5,15,10,-10,-3,12,9,-5,-12,-40,-42,-21
17,15,-2,-16,9,6,10,-9,-10,-36,-38,-19
1,16,14,-8,-7,15,6,-10,-12,-35,-35,-16
-14,19,33,-3,-23,26,5,-10,-16,-32,-32,-13
-6,23,28,-8,-17,25,5,-15,-18,-30,-30,-11
-6,26,31,-10,-19,28,0,-15,-21,-30,-26,-7
1,30,29,-16,-14,29,0,-16,-24,-30,-25,-5
-8,28,36,-10,-22,32,0,-32,-26,-30,-28,-7
-11,24,35,-7,-24,30,0,-41,-29,-31,-31,-13
-1,26,27,-12,-15,26,0,-40,-33,-35,-34,-17
-10,21,32,-6,-21,26,0,-40,-36,-35,-37,-22
-24,20,44,2,-34,32,0,-40,-39,-34,-39,-26
-31,19,50,6,-41,35,0,-40,-42,-43,-42,-31
-27,16,43,5,-35,29,0,-40,-48,-54,-45,-35
-27,13,40,7,-34,26,0,-40,-52,-58,-51,-35
-25,10,35,7,-30,22,0,-40,-55,-59,-52,-36
-23,8,30,7,-27,19,5,-40,-60,-55,-62,-40
-23,4,27,9,-25,15,5,-40,-60,-54,-80,-40
-16,8,23,4,-20,15,5,-40,-60,-66,-80,-37
-27,10,37,8,-32,23,5,-40,-62,-79,-80,-35
-37,10,47,13,-42,28,5,-40,-65,-80,-80,-35
-33,10,43,11,-38,26,5,-40,-65,-80,-80,-35
-31,10,41,11,-36,25,5,-40,-65,-80,-78,-35
-30,10,39,10,-35,25,5,-40,-65,-80,-74,-35
-32,5,37,13,-35,21,5,-40,-65,-80,-75,-42
-32,2,34,15,-33,17,5,-40,-72,-81,-75,-46
-33,-2,31,17,-32,14,5,-40,-76,-88,-75,-45
-34,-5,28,20,-31,11,5,-40,-75,-90,-75,-45
-34,-9,25,21,-29,7,5,-40,-75,-90,-80,-45
-39,-12,26,25,-32,6,5,-40,-75,-91,-81,-46
-50,-20,31,35,-40,5,5,-36,-75,-90,-81,-43
-55,-26,29,40,-42,1,5,-34,-72,-91,-80,-40
-44,-14,31,29,-37,8,7,-34,-65,-88,-81,-37
-30,-1,29,16,-30,14,12,-30,-60,-83,-77,-34
-21,21,42,0,-32,31,15,-30,-56,-75,-69,-31
-15,58,73,-21,-44,65,8,-30,-54,-70,-62,-30
-5,75,80,-35,-43,77,-3,-29,-56,-62,-56,-23
-1,68,68,-34,-35,68,-13,-42,-53,-55,-59,-13
-1,65,67,-32,-34,66,-30,-59,-57,-61,-61,-1
-3,56,59,-27,-31,58,-46,-49,-53,-56,-58,1
1,53,53,-27,-26,53,-40,-50,-57,-66,-62,-10
-1,42,44,-21,-23,43,-24,-44,-63,-53,-57,-21
-36,-7,29,22,-33,11,-13,-39,-81,-86,-65,-34
-49,-22,27,35,-38,2,-9,-47,-87,-94,-70,-39
-52,-56,-4,54,-24,-30,-6,-46,-83,-106,-99,-46
-74,-71,2,73,-38,-34,-3,-59,-93,-100,-100,-47
-44,-79,-35,62,-4,-57,0,-35,-70,-79,-94,-56
-49,-45,4,47,-26,-20,42,-9,-40,-93,-122,-91
-20,20,40,0,-30,29,99,261,344,301,60,-32
353,295,-58,-323,205,118,-116,368,665,1368,1187,680
734,930,196,-832,269,562,-687,-337,95,2423,2737,1765
555,942,387,-749,83,665,-1048,-1203,-1051,1081,2047,1707
158,402,244,-281,-43,323,-848,-1271,-1424,-773,271,741
13,131,118,-72,-53,124,-395,-568,-655,-438,-84,168
-24,9,33,7,-28,21,-91,-118,-156,-146,-74,9
-59,-51,8,55,-33,-22,1,-47,-89,-166,-120,-56
-62,-88,-26,76,-18,-57,41,13,-23,-109,-123,-100
-65,-107,-42,86,-11,-74,61,30,-16,-145,-145,-117
