I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,44,196,54,-175,120,103,-115,-75,-113,-192,-251
-139,152,291,-7,-215,221,111,-76,11,-15,-102,-159
339,334,-5,-336,171,164,-395,-799,-384,-161,35,-9
1345,539,-806,-941,1075,-133,-1354,-2340,-1285,-620,227,197
1768,166,-1602,-967,1685,-718,-1577,-2491,-1626,-1068,-228,-274
1417,-500,-1917,-458,1668,-1208,-1117,-1690,-1474,-1364,-1022,-1077
966,-436,-1402,-265,1184,-919,-611,-920,-927,-921,-828,-901
303,-275,-578,-14,441,-427,-150,-279,-385,-453,-516,-597
-58,-177,-119,118,31,-148,69,10,-132,-237,-369,-437
-94,-112,-18,103,-38,-65,94,102,-50,-128,-268,-342
-175,-126,49,151,-112,-38,118,127,-43,-141,-278,-350
-174,-94,79,134,-126,-7,124,155,-21,-111,-246,-315
-165,-103,62,134,-113,-21,115,162,-27,-127,-270,-335
-140,-80,60,110,-100,-9,109,154,-17,-112,-254,-316
-138,-87,51,113,-94,-18,102,160,-14,-113,-263,-320
-147,-106,40,126,-93,-32,92,176,-12,-110,-259,-314
-147,-98,50,123,-98,-24,95,185,1,-90,-243,-310
-197,-111,86,153,-141,-13,110,192,-8,-103,-254,-306
-208,-135,73,171,-140,-31,105,205,-20,-113,-262,-298
-187,-123,65,155,-126,-29,100,203,-13,-104,-254,-298
-174,-111,63,142,-118,-24,94,214,-6,-97,-246,-289
-186,-108,78,147,-132,-15,90,246,2,-91,-249,-293
-202,-113,89,157,-145,-12,78,251,11,-80,-253,-298
-183,-109,73,146,-128,-18,88,279,38,-73,-243,-295
-175,-98,77,136,-126,-10,110,311,58,-62,-230,-288
-164,-92,72,128,-118,-9,102,326,78,-43,-220,-283
-148,-78,70,113,-109,-3,101,354,99,-37,-210,-273
-121,-50,71,86,-95,10,97,379,123,-17,-203,-245
-102,-32,69,67,-85,18,94,411,140,8,-193,-224
-82,-28,54,55,-68,12,94,419,150,19,-189,-213
-46,-20,26,32,-35,3,84,408,165,33,-183,-204
-43,-15,28,28,-35,6,82,402,161,38,-180,-205
6,-5,-11,0,9,-8,50,381,154,25,-175,-204
52,-10,-62,-21,58,-36,7,305,129,1,-170,-205
55,-4,-60,-25,58,-32,-8,210,96,-15,-178,-204
84,33,-51,-58,67,-9,-24,119,53,-44,-178,-206
80,38,-42,-59,61,-2,-35,32,10,-83,-184,-223
58,20,-38,-39,48,-9,-33,-12,-6,-108,-210,-235
23,9,-14,-15,18,-2,-25,-34,-14,-114,-215,-235
15,-8,-23,-3,19,-16,-33,-61,-28,-126,-210,-246
39,-18,-57,-10,48,-37,-47,-84,-40,-142,-208,-260
3,-41,-45,19,24,-43,-34,-86,-41,-140,-203,-260
-4,-43,-38,24,17,-40,-22,-84,-38,-139,-200,-260
22,-20,-42,-1,33,-30,-18,-85,-35,-135,-204,-258
-7,-59,-51,33,22,-55,-25,-87,-35,-134,-218,-268
-22,-72,-50,47,14,-60,-25,-91,-33,-138,-216,-281
3,-46,-50,21,27,-47,-19,-84,-26,-139,-206,-279
-5,-64,-59,35,27,-61,-18,-79,-21,-147,-198,-280
-17,-70,-53,44,18,-61,-12,-74,-16,-145,-190,-280
-29,-71,-43,50,7,-57,-10,-67,-9,-135,-184,-280
-48,-80,-32,65,-8,-56,-4,-63,-7,-130,-177,-277
-35,-79,-44,57,5,-61,3,-57,-14,-125,-171,-273
-24,-74,-51,50,14,-62,9,-49,-10,-121,-164,-271
-31,-72,-41,51,5,-56,17,-41,0,-116,-158,-267
-27,-69,-42,48,8,-56,21,-32,6,-111,-153,-266
-22,-54,-32,38,5,-43,34,-24,15,-107,-147,-263
-26,-66,-39,46,7,-52,46,-10,21,-105,-141,-273
-56,-78,-23,67,-16,-50,44,-13,20,-102,-136,-281
-47,-65,-17,56,-15,-41,45,-26,31,-99,-130,-279
21,-53,-74,16,48,-63,45,-25,35,-96,-125,-289
13,-69,-82,28,48,-75,45,-25,26,-94,-119,-290
-16,-94,-78,55,31,-86,41,-26,24,-91,-114,-285
-6,-88,-82,47,38,-85,34,-24,19,-84,-108,-283
-13,-91,-78,52,32,-84,31,-29,14,-92,-105,-279
-13,-90,-77,51,32,-83,23,-36,19,-102,-103,-273
-26,-90,-64,58,19,-77,20,-34,34,-99,-99,-262
-18,-94,-76,57,29,-85,12,-42,35,-100,-97,-253
-9,-94,-85,52,39,-90,13,-50,35,-100,-93,-248
-10,-96,-86,53,38,-91,29,-43,35,-100,-103,-245
17,-66,-84,25,51,-75,30,-39,35,-98,-105,-242
11,-76,-87,33,50,-81,38,-33,43,-94,-89,-237
-5,-93,-88,49,41,-90,38,-27,45,-92,-78,-235
-16,-79,-63,47,24,-71,30,-27,39,-89,-71,-228
-7,-83,-77,45,35,-80,27,-31,38,-86,-64,-217
5,-74,-79,35,42,-76,18,-31,31,-84,-58,-208
10,-58,-68,24,39,-63,18,-29,32,-80,-51,-197
-4,-73,-68,39,32,-71,29,-25,48,-75,-45,-188
-46,-101,-55,74,4,-78,31,-22,51,-72,-38,-180
5,-93,-98,44,52,-95,29,-17,50,-66,-30,-171
-9,-86,-77,48,35,-81,26,-15,48,-63,-22,-162
-36,-80,-44,58,4,-61,24,-19,62,-58,-16,-154
30,-63,-94,17,62,-78,28,-14,72,-52,-9,-145
-9,-86,-77,47,34,-81,37,-9,68,-49,-3,-137
-33,-91,-58,62,13,-74,47,-4,71,-43,4,-131
