I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,10,65,22,-60,37,29,46,-34,-99,-214,-179
-51,15,65,17,-58,40,23,48,-28,-94,-209,-174
-36,28,64,3,-50,46,12,56,-17,-87,-203,-166
-32,37,68,-3,-50,52,3,72,-6,-82,-198,-158
-20,60,80,-20,-51,70,-8,83,12,-58,-188,-151
-18,82,100,-32,-60,91,-17,101,44,-24,-149,-139
-8,106,114,-49,-61,110,-29,122,73,1,-115,-117
39,153,114,-97,-37,133,-34,141,117,51,-81,-87
79,207,127,-143,-24,167,-52,169,173,110,-22,-44
125,269,145,-197,-10,207,-81,184,220,167,35,-6
147,313,166,-230,-10,239,-95,209,268,221,91,31
166,353,187,-260,-11,270,-100,230,311,270,141,72
204,388,184,-296,10,286,-91,234,335,293,166,82
202,374,172,-288,15,273,-82,260,334,284,162,81
168,329,161,-249,3,244,-73,278,312,250,115,61
97,245,149,-171,-26,197,-33,265,250,170,29,-6
33,152,119,-93,-44,136,7,228,166,73,-59,-74
-7,85,92,-39,-50,88,27,172,93,-5,-135,-119
-48,34,82,7,-65,58,49,122,33,-62,-193,-154
-66,3,69,31,-68,36,56,86,-6,-105,-224,-181
-82,-18,65,50,-73,23,54,66,-33,-127,-234,-190
-96,-31,66,63,-81,17,59,61,-40,-132,-238,-195
-94,-32,62,63,-78,15,60,57,-42,-137,-247,-198
-88,-28,60,58,-74,16,60,52,-46,-140,-251,-201
-85,-26,60,55,-72,17,65,48,-48,-143,-249,-205
-86,-22,64,54,-75,20,65,43,-51,-147,-250,-201
-84,-19,65,51,-75,22,65,40,-49,-150,-249,-200
-88,-22,65,55,-76,21,65,40,-51,-153,-250,-199
-95,-26,69,60,-82,21,65,40,-49,-155,-255,-196
-95,-25,71,60,-83,22,62,40,-52,-159,-255,-194
-93,-25,68,59,-80,21,60,40,-55,-160,-256,-197
-91,-25,65,57,-78,20,60,35,-56,-164,-260,-200
-87,-25,62,56,-74,18,56,27,-60,-166,-260,-200
-85,-26,60,56,-72,16,55,19,-60,-165,-260,-202
-80,-24,56,52,-68,16,55,11,-63,-165,-260,-206
-84,-29,54,56,-69,12,60,4,-72,-165,-260,-205
-99,-40,59,69,-79,9,65,-1,-75,-166,-260,-201
-100,-40,60,70,-80,10,68,-6,-75,-170,-260,-199
-100,-40,60,70,-80,10,73,-10,-75,-172,-260,-200
-105,-40,64,72,-85,12,75,-15,-74,-175,-264,-200
-105,-39,65,71,-85,13,86,-20,-85,-178,-269,-199
-106,-43,63,74,-85,10,97,-20,-91,-180,-270,-201
-105,-45,60,75,-82,7,102,-20,-89,-180,-270,-205
-105,-45,60,75,-82,7,106,-20,-90,-180,-270,-205
-109,-48,60,79,-84,6,104,-20,-90,-180,-270,-205
-110,-51,59,81,-85,4,106,-21,-90,-179,-270,-205
-110,-49,61,79,-85,6,104,-19,-87,-175,-270,-205
-102,-47,55,74,-78,4,106,-14,-83,-171,-266,-202
-90,-43,47,66,-68,1,104,-12,-79,-168,-262,-194
