I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-140,-103,89,33,-121,269,414,396,208,-236,-221
-26,-224,-198,125,86,-211,269,367,347,268,-227,-231
137,-189,-326,27,232,-258,24,-130,71,619,211,-42
570,-11,-581,-279,575,-295,-746,-942,-169,1576,1349,552
677,216,-461,-446,569,-122,-1681,-1972,-1261,707,1866,1084
423,440,17,-432,203,228,-1383,-1797,-1641,-722,1493,1101
317,450,133,-383,92,291,-657,-876,-794,-445,1034,837
216,472,256,-344,-20,364,-396,-520,-419,-287,660,694
84,511,427,-298,-172,469,-273,-402,-359,-354,290,513
-19,484,503,-233,-261,493,-198,-324,-291,-315,0,220
-65,400,464,-168,-265,432,-59,-160,-158,-255,-122,27
-40,221,261,-91,-151,241,40,-19,-26,-122,-116,-57
-51,114,164,-32,-107,139,68,15,-4,-130,-128,-91
-56,68,125,-6,-91,96,78,41,27,-106,-171,-112
-48,61,109,-6,-79,84,85,43,17,-120,-180,-121
-50,62,112,-6,-81,87,92,58,21,-113,-178,-119
-55,54,108,0,-82,80,88,58,18,-114,-186,-130
-58,53,111,2,-85,82,95,64,15,-116,-199,-131
-61,47,109,7,-85,78,95,65,15,-117,-203,-129
-68,46,113,11,-91,79,95,64,15,-133,-208,-129
-70,45,115,12,-93,80,96,79,21,-136,-211,-125
-76,43,118,16,-97,80,93,84,20,-145,-216,-124
-81,40,121,21,-101,80,106,90,25,-148,-220,-132
-84,40,124,21,-104,82,118,100,25,-157,-223,-146
-89,36,125,26,-107,81,124,111,28,-159,-233,-153
-91,29,120,31,-106,74,129,130,37,-155,-235,-155
-92,23,115,34,-104,68,135,152,57,-152,-248,-156
-95,15,110,40,-103,63,150,177,77,-150,-254,-165
-97,9,106,43,-102,57,158,204,96,-146,-261,-177
-98,3,101,47,-100,52,179,241,128,-145,-276,-183
-108,-11,97,59,-102,43,207,289,152,-148,-293,-201
-120,-27,93,73,-106,33,230,337,176,-151,-324,-228
-133,-43,90,88,-111,23,261,387,211,-154,-337,-232
-141,-54,87,97,-113,16,282,423,223,-157,-360,-241
-144,-61,82,102,-113,10,307,439,212,-160,-388,-266
-140,-61,79,100,-109,9,318,430,203,-159,-403,-279
-123,-52,71,87,-97,10,308,394,180,-147,-403,-278
-102,-44,59,73,-80,7,280,324,153,-123,-377,-251
-85,-36,49,60,-66,6,230,242,146,-75,-331,-214
-62,-29,34,45,-48,3,173,190,139,-4,-255,-178
-23,-14,9,19,-16,-2,113,151,132,68,-163,-122
4,7,3,-6,1,5,60,109,126,115,-83,-63
20,27,8,-24,6,17,28,74,114,119,-28,-29
29,38,9,-34,10,23,11,47,97,110,6,-12
31,44,13,-37,8,28,-5,29,81,105,19,-2
27,42,15,-35,6,28,-11,12,70,97,24,7
22,39,17,-31,2,28,-12,4,59,91,22,11
20,41,20,-30,0,30,-16,5,47,87,14,13
20,40,20,-30,0,30,-18,5,40,84,11,15
20,40,20,-30,0,30,-21,5,40,81,4,10
19,39,20,-29,-1,29,-17,5,39,78,-1,5
15,35,20,-25,-3,27,-12,6,35,75,-6,1
15,36,20,-26,-3,27,-9,11,34,74,-12,-4
13,32,20,-23,-4,26,-6,14,39,65,-19,-8
10,29,20,-19,-5,25,-1,17,45,56,-26,-12
10,31,20,-20,-5,25,0,21,45,48,-33,-16
7,26,20,-16,-7,22,0,25,44,38,-38,-20
2,25,23,-14,-11,23,0,21,54,28,-44,-23
-1,25,25,-12,-13,25,0,14,57,7,-44,-28
-4,21,25,-9,-15,22,0,8,49,-1,-47,-30
-5,19,25,-8,-15,22,0,1,42,-4,-57,-25
-4,22,25,-9,-15,23,-4,-6,34,-8,-56,-21
1,25,24,-13,-12,25,-5,-12,27,-11,-52,-18
4,25,21,-15,-9,23,-5,-15,22,-15,-50,-15
7,25,18,-16,-6,21,-10,-15,17,-11,-46,-9
10,25,15,-18,-3,20,-10,-15,15,-10,-45,-17
12,25,13,-19,-1,18,-11,-15,10,-10,-41,-27
12,21,9,-17,1,15,-15,-15,7,-10,-40,-24
7,19,13,-13,-3,16,-15,-15,3,-10,-40,-25
5,20,15,-13,-5,17,-15,-15,0,-10,-36,-25
5,20,15,-13,-5,17,-15,-15,0,-10,-34,-25
5,20,15,-13,-5,17,-15,-15,-2,-10,-37,-25
5,20,15,-13,-5,17,-19,-15,-5,-10,-40,-25
5,20,15,-13,-5,17,-20,-15,-5,-10,-41,-25
9,20,10,-15,-1,15,-20,-15,-5,-10,-44,-25
10,20,10,-15,0,15,-20,-15,-5,-6,-45,-25
10,20,10,-15,0,15,-20,-15,-5,-5,-41,-25
10,20,10,-15,0,15,-19,-15,-5,-5,-40,-20
13,23,10,-18,1,16,-15,-15,-5,0,-40,-20
15,27,12,-21,1,19,-16,-11,-5,0,-40,-19
14,30,16,-22,-1,22,-12,-9,-5,1,-40,-15
20,34,14,-27,2,24,-10,-6,-5,5,-39,-15
15,34,19,-25,-2,27,-10,-4,-5,8,-33,-12
8,28,20,-18,-6,24,-7,0,-5,12,-27,-4
18,38,20,-28,-1,29,-3,-1,-6,15,-21,4
30,66,37,-48,-4,52,-1,-5,6,25,-13,12
50,90,40,-70,5,65,4,33,30,59,8,18
58,84,27,-71,15,55,4,34,31,71,24,15
51,69,18,-60,16,43,-40,-14,7,38,8,11
48,62,14,-56,16,38,-76,-39,-27,11,-11,8
42,54,12,-48,15,32,-83,-59,-53,-4,-18,4
41,49,9,-45,16,29,-87,-66,-62,-16,-26,0
41,47,6,-45,17,26,-93,-75,-73,-24,-34,2
