I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-204,-120,144,18,-162,298,220,-416,-20,-148,-168
15,-120,-134,52,75,-127,351,459,-110,197,13,-80
350,384,34,-367,158,208,52,234,30,575,455,377
1000,1045,44,-1022,478,545,-758,-644,-620,651,904,1058
997,1264,266,-1130,365,765,-1014,-872,-813,789,1212,1398
274,613,339,-444,-33,476,-420,-495,-699,386,554,618
-63,42,104,10,-84,73,25,-188,-713,-128,-171,-126
-90,-21,69,55,-79,24,144,-58,-598,-85,-148,-120
-124,-109,15,116,-69,-47,225,10,-546,-87,-164,-153
-149,-140,9,144,-79,-65,234,43,-526,-75,-162,-173
-134,-133,0,133,-67,-66,249,60,-518,-64,-155,-166
-146,-130,16,137,-81,-57,248,67,-514,-66,-167,-171
-158,-116,42,137,-100,-37,237,55,-504,-48,-149,-160
-111,-115,-4,113,-53,-59,234,58,-501,-60,-151,-166
-108,-105,3,107,-55,-51,224,74,-492,-49,-130,-146
-107,-101,6,104,-56,-47,221,81,-479,-37,-128,-139
-97,-100,-2,98,-47,-51,214,83,-462,-24,-113,-126
-92,-100,-9,96,-41,-54,211,100,-450,-15,-109,-118
-74,-81,-7,78,-34,-44,208,112,-419,22,-91,-112
-64,-72,-9,68,-27,-40,204,131,-387,35,-56,-94
-50,-58,-8,54,-20,-33,201,158,-357,66,-29,-48
-23,-33,-11,28,-6,-22,196,184,-328,109,8,-10
33,3,-29,-18,31,-13,178,210,-291,155,55,26
82,45,-37,-63,59,4,148,225,-252,209,92,68
135,82,-53,-109,94,14,117,212,-249,233,134,112
184,123,-61,-153,122,31,100,203,-249,250,164,151
169,132,-38,-150,103,47,84,189,-256,244,167,166
179,149,-30,-163,104,59,74,156,-277,230,161,161
155,143,-13,-149,84,65,76,120,-320,191,127,125
104,104,-1,-104,52,51,75,85,-382,142,77,77
69,80,10,-75,29,45,104,55,-425,93,39,34
15,25,10,-20,3,17,126,32,-477,37,-24,-8
-17,-14,3,15,-10,-5,135,17,-514,2,-73,-57
-55,-28,26,41,-40,-1,162,1,-534,-17,-93,-80
-66,-52,14,59,-40,-19,166,-13,-560,-26,-114,-84
-60,-60,-1,60,-29,-30,164,-27,-571,-44,-123,-96
-79,-59,20,68,-49,-19,166,-35,-562,-42,-134,-93
-92,-60,32,76,-62,-14,164,-39,-572,-39,-130,-87
-82,-60,22,71,-52,-19,166,-38,-594,-59,-121,-83
-79,-60,19,69,-49,-21,161,-31,-586,-53,-117,-76
-87,-59,28,73,-57,-15,160,-26,-573,-43,-108,-71
-97,-55,43,76,-70,-6,159,-21,-561,-40,-104,-73
-88,-50,38,69,-63,-6,156,-15,-545,-35,-99,-76
-58,-48,9,53,-33,-20,154,-11,-537,-33,-101,-74
-58,-43,16,50,-37,-13,159,-10,-533,-28,-99,-75
-65,-40,25,52,-45,-7,166,-10,-532,-25,-101,-75
-55,-42,13,48,-34,-14,164,-10,-527,-35,-98,-75
-59,-46,12,52,-35,-17,162,-10,-525,-41,-108,-81
-80,-68,13,74,-47,-27,158,-11,-524,-44,-119,-86
-70,-68,2,69,-35,-33,168,-7,-515,-45,-122,-89
-48,-62,-14,55,-17,-37,184,2,-505,-40,-126,-87
-80,-58,22,69,-51,-17,181,12,-488,-33,-114,-73
-53,-52,1,52,-26,-25,175,22,-462,-29,-100,-66
42,-11,-53,-15,48,-32,170,28,-433,-17,-83,-64
51,41,-10,-46,30,16,163,52,-420,18,-74,-43
22,10,-12,-16,16,-1,160,57,-418,23,-76,-32
20,5,-15,-12,17,-5,160,13,-425,7,-74,-40
34,17,-17,-25,26,0,160,-6,-442,-3,-79,-44
50,-22,-72,-14,61,-46,160,-8,-437,-22,-91,-45
19,-44,-64,13,42,-54,160,-15,-432,-37,-105,-56
-19,-85,-66,52,24,-75,163,-11,-422,-50,-122,-63
-1,-89,-88,46,44,-89,183,-12,-420,-65,-140,-80
-58,-99,-41,79,-8,-70,205,-4,-406,-71,-149,-106
-140,-145,-5,143,-68,-75,209,-8,-428,-77,-155,-114
-99,-145,-46,122,-27,-96,221,3,-494,-84,-164,-124
-124,-159,-34,142,-45,-96,224,-3,-524,-77,-168,-116
-135,-165,-29,150,-53,-97,225,7,-533,-84,-181,-120
-93,-116,-23,105,-35,-69,228,5,-525,-76,-167,-112
-122,-133,-11,127,-55,-71,231,5,-538,-84,-173,-116
-130,-145,-15,138,-57,-80,231,19,-516,-76,-164,-123
-109,-162,-53,135,-27,-107,236,13,-516,-74,-165,-119
-29,-207,-178,119,75,-192,383,400,-192,93,-85,-97
206,161,-45,-183,125,58,256,426,136,499,319,260
901,825,-76,-863,488,374,-518,-417,-384,616,756,921
1230,1194,-36,-1212,633,579,-1028,-895,-726,724,1155,1455
543,754,211,-649,166,482,-578,-605,-539,528,795,967
5,76,71,-41,-33,73,-7,-230,-491,-58,-73,22
-82,-46,35,64,-58,-6,161,-67,-373,-98,-188,-117
-127,-102,25,114,-76,-38,255,32,-272,-51,-155,-101
-155,-182,-27,169,-64,-104,273,46,-245,-82,-185,-145
-149,-177,-28,164,-61,-102,271,62,-196,-49,-156,-121
-123,-178,-56,151,-33,-117,285,86,-175,-64,-182,-133
-126,-164,-38,145,-44,-101,277,81,-152,-40,-158,-111
-117,-164,-46,141,-35,-105,279,101,-134,-46,-157,-115
-93,-152,-59,123,-17,-105,272,105,-106,-28,-135,-102
-76,-148,-73,112,-1,-110,272,108,-81,-19,-129,-99
-82,-141,-59,111,-11,-100,269,111,-56,-6,-119,-90
-86,-134,-47,110,-19,-90,263,114,-34,10,-110,-84
-66,-128,-62,98,-2,-95,255,130,-8,20,-100,-77
-43,-121,-78,82,18,-99,249,150,28,41,-76,-57
-47,-109,-61,78,8,-85,240,176,61,69,-43,-27
-29,-84,-54,57,13,-69,235,214,115,124,2,12
41,-47,-88,4,65,-68,223,232,158,162,26,33
80,-13,-93,-33,87,-53,196,239,202,210,79,81
117,33,-84,-75,100,-26,160,236,241,260,134,135
191,67,-124,-128,157,-29,125,217,240,258,156,160
209,73,-136,-141,172,-31,119,204,230,246,163,173
202,82,-119,-142,160,-18,117,188,214,240,152,170
182,77,-104,-129,143,-13,114,161,182,220,143,161
131,61,-70,-95,100,-4,110,120,141,181,100,129
77,23,-54,-50,65,-15,111,81,99,132,38,78
20,-27,-47,4,33,-37,135,56,54,85,-9,30
-1,-45,-44,23,22,-44,156,40,22,45,-49,4
-50,-81,-31,66,-9,-56,160,32,4,4,-86,-28
-83,-114,-32,99,-25,-73,161,26,-19,-27,-110,-66
-54,-103,-49,79,-2,-76,173,19,-26,-31,-115,-65
-65,-115,-49,90,-7,-82,174,9,-25,-29,-120,-65
-93,-123,-30,108,-31,-76,166,9,-24,-26,-116,-63
-106,-117,-12,111,-47,-64,165,16,-20,-21,-109,-59
-59,-98,-40,79,-9,-69,157,15,-20,-19,-105,-61
-56,-101,-45,79,-5,-73,157,14,-21,-15,-99,-55
-87,-120,-33,104,-26,-77,165,11,-28,-10,-93,-55
-56,-91,-35,74,-10,-63,165,9,-20,-10,-91,-54
-66,-92,-25,79,-21,-58,165,12,-50,-10,-89,-51
-80,-104,-24,93,-28,-64,165,15,-117,-11,-100,-49
-68,-95,-27,82,-20,-61,165,15,-154,-21,-112,-52
-65,-89,-23,77,-21,-56,164,16,-178,-19,-109,-55
-85,-76,9,80,-47,-34,169,15,-197,-16,-113,-57
-61,-74,-13,68,-24,-43,173,16,-221,-14,-115,-61
-42,-89,-46,66,2,-67,166,10,-244,-10,-117,-55
-55,-71,-16,63,-20,-43,154,12,-258,-9,-102,-45
38,21,-17,-29,27,2,129,31,-259,18,-69,-16
88,62,-26,-74,57,17,109,38,-262,43,-65,4
74,67,-7,-71,41,30,99,37,-258,59,-65,14
48,70,22,-59,13,46,90,6,-264,43,-64,17
-33,6,39,13,-36,22,101,-16,-306,0,-79,-12
-49,-60,-11,54,-19,-36,131,-17,-329,-22,-103,-43
-36,-120,-84,79,24,-101,155,-10,-340,-39,-127,-70
-48,-131,-83,90,18,-106,171,-10,-355,-44,-130,-69
-51,-134,-83,93,16,-108,177,-4,-366,-46,-138,-71
-59,-135,-77,97,9,-106,174,1,-362,-49,-132,-69
-58,-134,-76,97,9,-105,175,-2,-370,-56,-136,-71
-92,-165,-74,129,-9,-119,176,19,-378,-46,-142,-85
-116,-164,-49,140,-33,-106,173,6,-392,-43,-135,-82
-89,-163,-74,126,-7,-118,187,46,-377,-37,-130,-91
-113,-153,-40,133,-36,-96,173,6,-393,-31,-116,-76
-35,-227,-192,132,79,-209,274,234,-221,23,-113,-92
131,-15,-146,-57,139,-81,307,506,220,396,189,131
639,609,-29,-624,334,290,-291,-134,-45,625,631,712
1234,1177,-56,-1205,645,560,-1016,-866,-615,735,1104,1395
821,1048,227,-934,297,637,-868,-787,-611,732,1070,1297
102,249,147,-176,-23,198,-223,-358,-578,127,177,285
-95,-69,26,82,-60,-22,68,-119,-519,-134,-182,-100
-112,-87,26,100,-69,-30,162,-12,-394,-33,-103,-34
-93,-168,-75,131,-9,-121,202,36,-385,-61,-146,-110
-119,-161,-42,140,-38,-101,211,45,-365,-31,-109,-89
-108,-190,-81,149,-13,-135,246,77,-362,-40,-126,-100
-97,-171,-74,135,-11,-122,240,81,-358,-25,-109,-86
-102,-168,-66,135,-18,-116,244,90,-355,-22,-109,-83
-81,-152,-71,117,-5,-111,232,92,-350,-14,-103,-79
-122,-162,-40,142,-41,-100,221,94,-323,0,-94,-70
-86,-148,-63,117,-11,-105,216,99,-307,5,-94,-67
-44,-122,-78,83,17,-100,208,101,-298,21,-80,-53
-54,-121,-68,88,8,-94,207,109,-283,32,-65,-50
-34,-95,-62,65,14,-78,200,123,-251,62,-40,-39
-44,-103,-59,74,7,-81,198,141,-217,75,-6,-24
-7,-69,-62,38,28,-65,190,182,-182,118,39,8
41,-31,-72,-5,57,-51,174,212,-139,163,65,43
86,-23,-109,-32,98,-66,158,228,-95,202,115,79
156,50,-106,-103,130,-27,138,257,-63,268,184,142
197,103,-94,-150,146,4,101,252,-68,280,209,181
211,110,-101,-160,156,4,62,215,-83,271,203,193
210,115,-95,-162,152,10,48,178,-94,273,192,200
191,120,-71,-155,131,24,50,147,-129,238,184,177
135,108,-27,-121,81,40,57,115,-174,190,149,141
71,49,-23,-60,47,13,77,82,-218,150,100,107
18,7,-10,-12,14,-1,95,54,-257,104,60,60
2,-26,-28,12,15,-26,106,40,-292,67,13,14
-9,-33,-24,21,8,-28,131,35,-325,23,-34,-6
-36,-72,-36,54,0,-54,153,27,-348,-3,-48,-13
-50,-116,-66,83,8,-91,156,21,-355,2,-54,-39
-47,-80,-33,64,-7,-56,153,19,-359,-20,-71,-61
-70,-84,-14,77,-28,-48,150,16,-354,-26,-69,-55
-98,-81,17,89,-58,-31,147,13,-339,-16,-65,-50
-88,-66,22,76,-55,-22,145,10,-335,-12,-63,-47
-63,-73,-10,68,-26,-41,145,8,-330,-4,-60,-41
-28,-61,-32,44,2,-46,145,2,-324,3,-57,-41
-63,-36,27,49,-45,-4,145,-9,-318,1,-60,-52
-43,-36,7,39,-24,-14,145,1,-316,-11,-72,-61
-41,-82,-41,62,0,-61,145,13,-320,-10,-68,-60
-105,-79,27,92,-66,-26,144,9,-320,-10,-65,-58
-80,-42,38,61,-59,-2,140,11,-319,-11,-64,-56
-71,-48,23,60,-47,-12,136,10,-321,-16,-57,-54
-56,-64,-8,60,-23,-36,133,10,-320,-26,-72,-63
-80,-63,17,71,-48,-23,130,9,-321,-32,-87,-71
-56,-53,3,55,-29,-24,124,-7,-336,-36,-85,-69
-60,-66,-6,63,-27,-36,131,-13,-341,-35,-90,-71
-103,-83,20,93,-61,-32,136,-9,-340,-36,-90,-69
-54,-74,-21,64,-16,-47,130,-10,-348,-47,-94,-74
-86,-63,22,74,-54,-20,128,-5,-360,-56,-100,-79
-89,-61,27,75,-58,-17,123,-5,-361,-51,-91,-68
-39,-51,-11,45,-14,-31,120,-4,-352,-45,-89,-61
10,-11,-22,1,16,-16,116,30,-330,-25,-70,-51
21,26,5,-23,8,15,107,61,-306,5,-35,-37
15,28,13,-22,1,21,99,56,-270,31,-18,-24
33,38,4,-36,14,21,69,22,-287,22,-22,-12
8,38,31,-23,-12,34,51,-20,-351,-19,-47,-29
20,22,2,-21,8,12,65,-30,-358,-33,-62,-48
11,17,6,-14,2,11,69,-29,-367,-40,-70,-51
-3,-10,-7,6,3,-8,67,-35,-380,-63,-91,-64
-5,-40,-35,23,15,-37,91,-37,-379,-64,-93,-63
-100,-68,31,84,-65,-18,126,-27,-373,-65,-99,-75
-119,-84,35,101,-77,-24,129,-33,-370,-86,-124,-95
-85,-79,5,82,-45,-37,139,-20,-365,-94,-134,-103
-107,-66,42,86,-74,-12,146,-31,-359,-89,-129,-97
-88,-96,-8,92,-40,-52,146,-30,-367,-102,-141,-108
-122,-107,15,115,-68,-46,152,-28,-362,-104,-134,-110
-129,-99,30,114,-79,-34,166,-27,-356,-115,-145,-109
-94,-93,1,93,-47,-46,166,-5,-335,-94,-131,-108
-128,-100,28,114,-78,-36,171,-2,-321,-76,-103,-99
-29,-138,-109,84,41,-123,314,383,18,86,-22,-79
207,217,10,-212,99,114,135,352,296,454,341,249
835,877,42,-856,396,459,-646,-542,-262,542,758,889
1237,1269,33,-1253,602,651,-1170,-1016,-668,665,1164,1434
611,849,238,-731,186,544,-727,-690,-495,516,846,987
-10,147,157,-69,-84,152,-100,-262,-434,-61,5,56
-124,7,131,59,-128,69,63,-104,-350,-109,-123,-91
-138,-42,96,89,-116,27,160,-4,-261,-49,-91,-85
-173,-106,68,139,-120,-19,187,34,-255,-92,-116,-138
-174,-100,74,137,-123,-13,179,44,-233,-64,-104,-120
-124,-110,13,117,-68,-48,191,52,-231,-76,-142,-143
-156,-95,62,125,-109,-16,180,59,-205,-55,-107,-118
-178,-97,81,137,-129,-8,184,81,-183,-58,-110,-125
-121,-87,35,104,-78,-26,178,75,-163,-47,-92,-111
-95,-84,11,89,-53,-36,180,84,-150,-41,-86,-110
-128,-77,50,102,-89,-13,172,92,-134,-32,-77,-103
-136,-71,65,103,-100,-3,168,103,-105,-23,-70,-96
-71,-54,17,62,-44,-18,160,109,-71,-8,-64,-76
-67,-43,23,55,-45,-10,172,146,-29,22,-39,-46
-83,-53,30,68,-56,-11,178,167,9,39,-13,-40
-32,-40,-8,36,-12,-23,164,189,56,72,27,-8
-7,-5,2,6,-4,-2,149,234,116,119,56,30
63,35,-28,-49,45,4,117,252,160,165,108,65
144,84,-60,-113,101,12,84,265,181,200,152,100
141,110,-31,-126,86,39,59,247,190,215,179,136
143,122,-21,-132,82,50,44,226,186,217,201,162
156,137,-19,-146,87,59,40,203,179,209,201,159
154,144,-9,-149,81,67,38,169,160,187,189,142
127,130,4,-128,61,67,37,131,120,144,140,107
77,87,9,-82,34,48,32,86,79,91,86,60
47,49,2,-48,22,25,46,61,47,45,46,21
-6,31,37,-13,-22,34,67,47,27,4,4,-21
-79,-8,71,43,-75,31,75,41,19,-39,-33,-53
-87,-55,32,71,-60,-11,93,37,18,-54,-56,-66
-71,-59,12,65,-41,-23,97,32,14,-54,-69,-74
-95,-50,45,72,-69,-3,96,28,28,-56,-71,-76
-104,-44,60,73,-82,8,95,24,48,-54,-69,-74
-70,-39,31,54,-50,-4,86,19,51,-63,-71,-76
-56,-27,29,41,-42,1,96,27,67,-65,-69,-74
-85,-45,40,65,-62,-2,94,41,80,-66,-73,-77
-87,-73,14,80,-50,-29,97,39,88,-76,-85,-85
-100,-62,38,81,-69,-12,116,40,106,-73,-85,-85
-128,-67,61,97,-94,-3,115,40,115,-69,-81,-85
-116,-67,49,91,-82,-9,114,40,128,-66,-79,-85
-111,-59,53,85,-82,-3,111,42,137,-61,-74,-86
-96,-52,44,74,-70,-3,110,45,141,-59,-76,-82
-94,-47,47,70,-70,0,109,45,146,-54,-75,-80
-76,-36,40,56,-58,1,105,45,149,-67,-67,-89
-81,-42,39,61,-60,-1,103,46,151,-76,-61,-85
-88,-56,32,71,-60,-12,100,44,148,-65,-54,-77
-61,-41,20,51,-40,-11,96,57,151,-63,-48,-71
-51,-39,12,45,-31,-13,96,60,148,-52,-43,-66
12,1,-11,-6,12,-5,89,66,156,-35,-40,-64
9,32,23,-20,-7,27,73,95,188,-30,-40,-61
-21,21,42,0,-32,31,61,80,185,-23,-34,-57
19,14,-5,-17,12,4,54,50,147,-44,-36,-54
50,7,-43,-28,46,-18,54,41,124,-61,-53,-58
47,-4,-50,-21,49,-27,46,21,125,-66,-62,-63
4,-38,-42,18,23,-40,69,23,130,-76,-67,-76
-42,-76,-34,60,-4,-55,110,33,118,-77,-75,-86
-67,-103,-36,85,-16,-69,126,37,117,-99,-107,-115
-100,-113,-13,107,-43,-63,141,33,110,-110,-136,-126
-118,-118,0,118,-58,-59,145,31,103,-112,-135,-128
-125,-111,14,118,-69,-48,139,31,120,-106,-124,-143
-153,-120,33,136,-93,-43,134,25,114,-115,-132,-145
-152,-109,43,130,-97,-33,148,38,140,-104,-114,-132
-141,-123,18,132,-79,-52,148,26,132,-119,-130,-136
-129,-120,9,124,-69,-55,146,48,151,-115,-131,-125
-95,-127,-32,111,-31,-79,162,35,133,-106,-127,-129
-39,-200,-161,120,61,-180,274,335,375,11,-82,-134
167,112,-55,-140,111,29,248,581,882,470,331,200
839,770,-70,-804,454,350,-429,-113,561,692,811,856
1200,1269,69,-1235,565,669,-1018,-729,78,797,1234,1436
545,913,368,-729,89,640,-665,-582,77,569,891,981
-1,175,176,-87,-88,175,-125,-256,29,-80,-15,11
-69,10,80,29,-75,45,65,-45,149,-158,-157,-133
-117,-51,65,84,-91,7,156,44,258,-79,-116,-110
-110,-106,3,108,-56,-51,174,71,251,-102,-146,-169
-128,-121,8,124,-68,-56,184,85,282,-91,-113,-156
-150,-133,17,141,-83,-58,204,99,295,-110,-136,-175
-115,-108,7,111,-61,-50,192,101,303,-83,-114,-148
-84,-129,-45,107,-19,-86,192,104,309,-88,-123,-153
