I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,7,4,-6,-1,5,-50,-95,-103,-62,-26,3
-33,-20,12,26,-22,-4,-46,-106,-127,-96,-58,-23
-56,-48,8,52,-32,-20,-40,-110,-123,-95,-80,-37
-42,-41,1,41,-22,-20,-32,-110,-129,-101,-81,-35
-37,-33,4,35,-20,-14,-27,-110,-124,-97,-80,-34
-22,-36,-14,30,-4,-25,-20,-108,-124,-84,-79,-36
-27,-33,-6,30,-10,-20,-9,-77,-126,-112,-116,-68
14,-138,-152,62,84,-145,5,36,12,25,-43,-58
160,-90,-249,-35,205,-169,-53,126,243,398,295,127
445,204,-240,-324,342,-18,-248,107,554,1117,940,499
249,427,178,-338,35,302,-308,-423,-106,497,706,532
-342,617,959,-138,-651,788,-224,-1092,-1279,-1014,-245,192
-494,451,946,22,-720,698,-163,-1119,-1444,-1266,-622,-127
-469,49,518,210,-494,283,-110,-976,-1306,-1211,-751,-341
-407,-84,323,245,-365,119,-180,-1030,-1259,-1147,-715,-330
-275,-66,209,170,-242,72,-254,-871,-956,-821,-519,-235
-167,-40,126,103,-146,43,-179,-444,-495,-446,-298,-150
-65,-45,20,55,-42,-12,-59,-152,-185,-166,-148,-82
-30,-39,-9,35,-11,-23,-7,-47,-70,-76,-111,-71
-4,-55,-51,30,24,-53,2,-2,-19,-10,-62,-56
12,-47,-59,18,36,-53,16,14,0,8,-44,-50
22,-16,-38,-3,31,-27,14,36,37,41,-39,-45
27,-24,-51,-1,39,-37,5,44,55,44,-51,-40
44,5,-39,-24,41,-17,-5,45,64,45,-38,-37
38,-19,-57,-9,47,-38,-6,78,98,89,-14,-30
29,-55,-84,14,57,-70,21,120,130,109,-6,-34
63,-28,-91,-17,77,-59,40,158,176,139,7,-34
62,-31,-92,-15,77,-61,54,216,243,192,28,-28
78,-21,-99,-28,89,-60,79,291,326,250,59,-20
98,-24,-122,-37,110,-73,108,403,450,335,89,-15
115,-48,-162,-33,138,-105,151,540,589,439,133,-6
155,-55,-211,-50,183,-133,187,675,730,536,167,-6
186,-73,-260,-56,223,-166,231,791,849,625,213,18
214,-62,-276,-75,245,-169,257,862,931,698,275,56
211,-36,-247,-87,230,-142,243,847,910,693,282,56
187,-26,-213,-80,200,-119,219,736,780,605,275,95
148,6,-142,-77,145,-68,181,561,589,454,216,73
127,56,-72,-92,99,-8,129,372,384,297,138,32
101,64,-37,-83,69,14,80,213,222,175,91,52
47,52,5,-50,20,28,53,92,87,70,26,4
28,49,21,-38,3,35,40,30,22,23,0,-18
23,40,17,-32,3,28,29,-11,-13,-4,-26,-18
22,35,13,-29,4,24,17,-33,-42,-41,-48,-31
22,29,7,-26,7,18,10,-29,-52,-57,-43,-34
14,19,4,-17,5,11,7,-31,-54,-56,-46,-45
16,14,-2,-15,9,6,3,-30,-45,-55,-44,-41
9,4,-5,-6,6,0,0,-30,-44,-54,-45,-40
24,24,0,-24,12,12,-5,-29,-37,-50,-46,-40
28,33,5,-31,12,19,-2,-25,-35,-50,-50,-35
3,12,8,-8,-3,10,7,-25,-35,-48,-52,-35
24,39,16,-31,4,27,15,-25,-35,-45,-56,-35
1,23,22,-12,-11,23,24,-25,-36,-42,-58,-34
-34,-20,13,27,-23,-3,19,-25,-35,-39,-62,-38
-29,-15,14,21,-21,0,14,-22,-36,-37,-46,-29
-14,-11,3,12,-8,-4,7,-13,-28,-34,-14,-8
-3,14,17,-6,-10,15,8,-9,-17,-26,0,2
-15,76,91,-31,-53,83,28,1,-3,-8,6,13
27,135,107,-82,-40,121,25,3,0,12,12,22
52,150,98,-101,-23,124,2,-2,7,27,31,32
49,142,93,-96,-22,117,-27,-31,-15,1,19,48
51,137,86,-94,-18,111,-60,-99,-87,-60,-21,47
43,122,79,-82,-19,100,-83,-114,-104,-73,-22,41
29,80,51,-54,-12,65,-74,-94,-99,-65,-3,34
-14,33,47,-9,-31,40,-54,-95,-110,-68,11,31
-10,5,14,3,-12,9,-46,-86,-99,-54,4,7
0,-6,-6,3,3,-6,-37,-88,-112,-94,-45,-31
-10,-14,-4,12,-3,-9,-29,-109,-127,-114,-75,-47
-38,-41,-3,40,-18,-22,-21,-120,-144,-137,-92,-53
-43,-65,-23,54,-10,-44,-14,-96,-115,-102,-74,-46
-49,-66,-17,58,-16,-41,-7,-99,-123,-116,-82,-58
-47,-85,-38,66,-4,-61,2,-50,-84,-102,-75,-61
18,-158,-176,70,97,-167,20,58,54,64,11,-54
241,-20,-260,-110,250,-140,-72,141,333,555,471,212
460,245,-215,-352,337,15,-263,51,519,1145,1044,583
71,457,386,-264,-158,421,-286,-554,-387,92,475,443
-423,610,1033,-94,-729,821,-199,-1069,-1352,-1227,-422,75
-489,341,831,74,-660,586,-138,-1006,-1365,-1255,-675,-223
-458,-31,428,244,-443,198,-100,-926,-1269,-1230,-750,-376
-379,-111,268,245,-323,78,-181,-964,-1185,-1113,-670,-341
-252,-81,171,166,-211,45,-240,-750,-853,-770,-478,-252
-143,-58,85,100,-113,14,-155,-371,-407,-388,-242,-149
-73,-59,14,66,-44,-22,-67,-139,-158,-156,-115,-110
-30,-47,-17,39,-6,-32,-22,-25,-43,-54,-63,-80
19,-43,-62,13,41,-52,-1,8,11,13,-26,-58
31,-36,-67,3,50,-52,3,25,27,18,-24,-52
11,-30,-42,10,27,-36,8,49,50,44,-10,-38
20,-30,-49,6,35,-39,11,50,61,50,-10,-34
19,-20,-39,1,29,-29,17,61,82,59,-1,-27
25,-39,-64,8,44,-51,24,77,100,85,3,-23
41,-49,-89,4,65,-69,30,108,138,116,21,-16
41,-36,-77,-2,59,-56,38,158,194,157,38,-12
65,-32,-98,-17,82,-64,41,213,264,204,46,-6
92,-18,-110,-37,101,-64,67,300,364,277,83,-2
103,-47,-150,-27,127,-98,107,424,492,378,125,3
118,-84,-201,-17,160,-142,145,552,630,474,159,6
136,-80,-215,-27,175,-147,192,684,768,581,199,16
167,-74,-241,-46,204,-157,228,799,883,667,242,35
185,-93,-278,-46,232,-185,264,866,948,719,294,53
175,-86,-261,-44,218,-173,260,844,915,713,308,84
166,-33,-200,-66,183,-116,227,724,775,610,287,85
126,-15,-141,-55,133,-78,177,535,570,455,245,66
90,26,-64,-58,76,-19,108,334,362,287,170,52
80,58,-22,-69,51,18,82,184,206,155,102,38
44,40,-5,-42,24,17,51,83,97,72,49,17
17,37,20,-27,-2,29,17,19,21,11,15,-7
3,29,25,-16,-11,26,10,-13,-19,-17,2,-12
-3,22,26,-10,-15,24,2,-40,-43,-40,-6,-15
-6,16,22,-6,-14,19,-4,-55,-50,-62,-15,-19
-11,8,20,2,-16,14,-13,-50,-50,-60,-24,-22
-13,7,20,3,-17,13,-18,-42,-56,-55,-33,-26
-31,-15,17,23,-24,1,-16,-36,-55,-51,-35,-25
-46,-32,14,38,-30,-8,-15,-29,-52,-46,-35,-25
-41,-30,11,35,-26,-9,-15,-25,-49,-42,-35,-25
-37,-28,8,33,-22,-10,-15,-25,-45,-37,-35,-25
