I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-195,-78,156,-19,-136,143,61,28,-6,-182,-51
-148,-132,16,140,-82,-58,241,191,192,126,-131,-26
-51,-55,-4,53,-23,-29,377,551,600,486,184,160
422,146,-276,-283,349,-65,61,451,635,821,826,817
739,418,-321,-578,530,49,-613,-633,-267,441,796,1060
338,58,-280,-198,309,-110,-665,-1356,-1242,-592,-305,192
-143,-332,-189,238,23,-260,-445,-1321,-1515,-1173,-1012,-477
-181,-333,-153,257,-14,-243,-332,-847,-950,-829,-788,-429
-112,-235,-123,174,6,-179,-62,-294,-328,-346,-438,-243
-81,-177,-96,129,7,-136,87,-72,-88,-148,-271,-124
-79,-183,-104,131,13,-143,125,-11,-15,-86,-215,-92
-78,-168,-90,123,7,-129,134,20,-14,-66,-202,-98
-59,-155,-96,107,19,-125,131,44,6,-38,-197,-102
-64,-144,-80,104,8,-112,137,62,11,-35,-197,-90
-39,-145,-106,92,34,-125,123,70,19,-28,-191,-83
-30,-146,-116,88,43,-131,121,70,43,-20,-191,-76
-54,-144,-89,99,18,-116,109,67,56,-15,-187,-67
-51,-148,-96,100,23,-122,130,86,56,-7,-181,-61
-35,-154,-118,95,42,-136,150,97,60,-3,-174,-53
-23,-148,-125,86,52,-136,136,94,61,1,-168,-48
-24,-141,-116,83,46,-128,127,99,64,3,-160,-40
-14,-128,-113,71,50,-120,114,100,67,5,-155,-36
6,-105,-111,50,58,-108,105,99,70,-1,-155,-55
13,-86,-100,37,56,-93,96,95,72,-6,-155,-55
33,-91,-123,29,78,-107,78,90,76,-13,-156,-42
45,-78,-123,17,84,-101,53,88,70,-17,-154,-33
46,-75,-121,15,84,-98,1,81,43,-26,-163,-24
68,-69,-137,1,102,-103,-19,83,30,-43,-171,-20
80,-30,-110,-25,95,-70,-24,85,27,-47,-162,-15
66,-53,-119,-7,93,-86,-37,85,22,-39,-160,-11
75,-42,-116,-16,96,-79,-24,89,8,-33,-154,-5
91,-21,-112,-35,102,-66,-21,90,16,-26,-151,-11
74,-45,-119,-14,97,-82,5,90,46,-8,-139,-27
27,-72,-99,23,63,-86,41,89,80,21,-112,-18
-8,-79,-71,44,31,-75,57,99,101,60,-111,21
-27,-80,-53,54,13,-66,78,99,89,66,-108,8
-28,-129,-101,79,37,-115,78,81,74,48,-114,-38
-45,-129,-83,88,19,-106,76,69,52,38,-120,-39
-60,-110,-50,85,-5,-80,97,55,36,27,-115,-43
-43,-138,-96,91,27,-117,101,49,33,15,-147,-69
-70,-160,-91,115,11,-125,99,50,29,4,-159,-70
-74,-149,-75,112,1,-112,101,50,26,-10,-155,-65
-52,-135,-82,94,15,-108,97,50,21,-17,-156,-65
-50,-129,-79,90,14,-104,103,50,18,-15,-154,-59
-49,-126,-77,88,14,-101,104,46,15,-15,-152,-61
-30,-122,-92,76,32,-107,99,40,15,-12,-149,-52
