I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-28,8,32,-22,-10,53,-57,-70,-59,-58,-48
-38,-31,7,34,-22,-12,53,-48,-82,-74,-62,-52
-44,-19,25,31,-34,3,49,-42,-80,-66,-52,-47
-42,-25,18,33,-30,-4,42,-39,-71,-76,-53,-52
-41,1,42,19,-41,21,73,-22,-67,-57,-45,-49
-130,65,195,32,-163,129,176,-22,-23,-16,-40,-50
-141,50,191,45,-166,120,394,417,220,125,-10,-69
304,222,-83,-263,193,69,177,862,920,803,584,314
814,224,-591,-519,702,-183,-493,36,633,577,760,530
524,92,-432,-308,478,-170,-780,-1356,-779,-410,186,284
74,89,14,-81,30,51,-548,-1265,-947,-485,-50,112
45,27,-18,-35,31,4,-187,-373,-309,-212,-69,10
17,16,-1,-16,9,7,9,-102,-114,-97,-67,-24
13,9,-4,-10,8,2,60,-44,-54,-62,-57,-46
11,1,-9,-5,10,-4,79,-21,-55,-59,-60,-58
-2,-1,1,2,-1,0,79,-16,-44,-45,-48,-52
-2,-7,-5,4,2,-6,86,5,-35,-46,-50,-58
-20,-7,13,13,-16,3,84,9,-32,-33,-39,-53
-21,-11,10,16,-15,-1,85,27,-18,-32,-35,-57
-28,-4,24,16,-26,9,84,35,-17,-22,-27,-51
-22,2,24,9,-23,13,88,51,4,-12,-21,-39
-20,5,25,7,-23,15,96,65,25,-3,-13,-29
-6,19,25,-7,-16,21,95,85,42,9,-3,-23
24,49,25,-37,0,37,95,98,48,23,4,-16
33,58,25,-46,3,41,90,117,67,38,14,-10
35,60,25,-48,5,42,90,134,87,50,32,1
41,65,24,-53,8,44,89,155,106,74,50,23
48,83,35,-66,6,58,83,185,141,101,67,36
55,102,47,-79,4,74,79,213,170,125,85,43
55,99,45,-78,5,72,75,237,194,164,108,62
56,102,45,-79,5,73,70,253,217,186,131,82
81,126,45,-104,18,85,66,266,230,196,139,92
102,147,45,-125,28,96,61,282,245,213,159,104
102,143,42,-123,29,92,60,292,258,228,181,117
117,153,36,-136,40,94,59,303,274,247,206,128
131,162,31,-147,50,97,56,308,277,264,221,136
131,158,28,-145,52,93,54,300,274,258,213,130
140,162,22,-151,59,92,56,296,276,254,217,122
127,148,20,-138,53,84,60,262,252,239,205,117
90,118,28,-105,31,73,60,206,207,189,159,97
71,98,27,-85,22,62,62,162,158,144,113,72
53,74,21,-63,15,47,66,119,114,107,78,52
31,47,16,-40,7,31,65,81,80,74,46,35
24,37,13,-31,6,24,68,49,49,55,36,23
24,31,7,-28,8,19,72,34,34,39,29,13
18,24,6,-22,6,15,75,36,32,17,0,9
-4,18,22,-7,-14,20,79,33,28,9,-1,6
-21,10,31,5,-26,21,79,30,25,13,17,2
-19,10,29,4,-24,20,75,30,20,18,26,0
-21,9,30,6,-26,20,73,28,22,21,35,7
-17,13,30,2,-23,21,70,24,25,26,39,14
-1,28,30,-13,-16,29,67,22,25,30,40,21
-1,31,31,-15,-16,31,65,19,25,25,40,23
-7,28,35,-11,-21,31,62,16,25,25,40,17
-11,24,35,-7,-23,29,57,14,25,24,40,13
-17,18,35,-1,-26,26,54,11,19,19,40,9
-20,15,35,2,-28,25,50,6,13,21,37,4
-25,10,35,7,-30,22,46,3,9,17,29,0
-26,6,32,10,-30,18,44,-1,2,9,23,-5
-28,1,29,13,-28,15,40,-4,-2,3,15,-5
-27,0,26,13,-26,12,41,-8,-8,-5,7,-6
-23,0,23,11,-23,11,37,-16,-16,-12,1,-10
-21,0,20,11,-21,10,35,-24,-22,-20,-6,-10
-18,0,19,9,-18,9,35,-32,-30,-24,-12,-12
-16,-1,15,8,-15,6,31,-40,-38,-26,-19,-15
-16,-5,10,11,-13,2,30,-38,-44,-30,-26,-18
-17,-10,8,13,-13,-1,30,-52,-50,-32,-33,-21
-15,-12,3,13,-9,-4,30,-67,-49,-39,-35,-24
-17,-17,0,17,-8,-8,29,-64,-52,-45,-35,-25
-24,-20,4,22,-14,-8,32,-67,-55,-39,-35,-20
-27,-16,11,21,-18,-2,34,-71,-56,-33,-35,-20
-22,-4,18,13,-20,6,38,-70,-51,-26,-35,-19
-19,5,24,7,-21,14,40,-64,-37,-19,-35,-15
-17,15,31,1,-24,23,43,-43,-24,-12,-28,-15
-5,33,38,-14,-22,36,62,-21,-10,-3,-18,-13
-1,39,40,-19,-20,39,79,-16,0,7,-7,-7
22,52,31,-37,-5,41,87,7,18,18,-2,-1
34,57,23,-46,5,40,63,12,28,9,-9,4
3,45,42,-24,-19,43,18,-15,9,-4,-14,17
5,38,34,-22,-15,36,-35,-56,-32,-21,-20,19
46,27,-19,-36,32,4,-65,-94,-66,-47,-25,9
75,21,-54,-47,64,-16,-51,-95,-64,-50,-27,2
68,11,-57,-39,62,-23,-40,-94,-62,-51,-34,-6
30,4,-27,-17,28,-11,-22,-96,-58,-49,-44,-16
-26,-36,-10,31,-8,-23,-6,-95,-75,-75,-76,-55
-56,-65,-9,60,-23,-37,-2,-94,-95,-87,-87,-73
-47,-63,-16,55,-15,-40,0,-91,-94,-84,-89,-67
-41,-68,-27,55,-7,-47,6,-88,-102,-96,-98,-74
-34,-59,-26,47,-3,-42,7,-91,-98,-85,-86,-65
-31,-73,-42,53,6,-57,12,-80,-109,-106,-96,-76
-40,-53,-12,47,-14,-32,9,-91,-100,-81,-73,-64
-35,-73,-39,54,2,-56,8,-79,-111,-113,-95,-85
-70,-16,53,43,-61,18,47,-89,-83,-71,-59,-64
-170,22,192,74,-181,106,207,22,-20,-43,-101,-83
-90,51,141,19,-116,96,374,561,365,272,62,-10
447,242,-205,-344,326,18,-16,769,1037,912,706,406
780,152,-628,-466,704,-238,-694,-341,288,318,615,459
385,42,-343,-213,364,-151,-848,-1477,-1029,-560,66,205
52,21,-31,-36,41,-5,-507,-995,-794,-427,-70,61
10,-49,-60,20,35,-54,-146,-230,-240,-200,-84,-43
-30,-43,-12,37,-8,-27,-20,-98,-147,-116,-66,-54
-43,-69,-25,56,-9,-47,14,-48,-97,-100,-79,-80
-58,-66,-8,62,-24,-36,29,-48,-99,-99,-76,-80
-51,-60,-9,56,-21,-34,21,-25,-81,-88,-70,-73
-52,-60,-8,57,-22,-34,34,-18,-78,-89,-73,-74
-53,-53,0,53,-26,-26,40,-9,-67,-77,-64,-65
-48,-51,-4,49,-22,-27,40,5,-57,-78,-67,-66
-61,-57,4,59,-32,-26,40,14,-49,-73,-59,-58
-63,-59,5,61,-34,-27,43,40,-36,-77,-53,-53
-54,-39,14,46,-34,-12,46,50,-24,-69,-43,-46
-48,-32,16,39,-32,-7,44,72,-7,-40,-36,-39
-48,-24,25,36,-36,0,39,85,11,-17,-29,-33
-46,-18,28,32,-37,5,46,103,33,0,-18,-26
-41,-11,30,26,-36,10,51,130,56,24,-6,-12
-34,-4,30,19,-32,13,46,155,81,39,11,2
-29,1,29,14,-29,15,44,177,105,67,31,13
-29,17,46,6,-38,31,39,204,141,97,51,22
-16,32,48,-8,-32,40,36,233,170,120,69,36
5,46,40,-26,-18,43,33,253,197,159,90,56
22,58,36,-40,-7,47,26,267,217,182,109,72
40,70,29,-55,5,50,21,278,233,205,128,82
58,83,25,-71,16,54,16,283,247,223,149,93
79,99,20,-89,29,59,10,279,255,233,162,102
83,102,20,-93,31,61,6,280,258,237,163,101
78,91,13,-85,32,52,10,280,243,221,155,94
62,84,23,-73,19,53,17,260,234,208,150,93
27,68,41,-48,-7,55,22,217,215,177,122,82
6,43,37,-25,-16,39,28,159,168,131,79,46
-7,23,30,-8,-19,27,28,107,117,90,42,17
-17,9,25,4,-21,17,23,66,70,54,9,-2
-32,-13,20,22,-26,3,20,38,36,27,-17,-19
-58,-42,16,49,-36,-13,17,17,12,-4,-38,-31
-66,-51,15,58,-40,-18,12,5,-6,-33,-50,-44
-65,-49,15,57,-40,-17,10,2,-18,-39,-49,-47
-65,-50,15,57,-40,-17,17,-2,-27,-35,-51,-45
-65,-50,15,57,-40,-17,29,-5,-26,-33,-55,-42
-65,-50,15,57,-40,-17,32,-10,-21,-30,-55,-39
-61,-46,15,53,-38,-15,30,-8,-19,-27,-53,-36
-54,-39,15,46,-34,-12,30,-5,-15,-25,-47,-34
-47,-32,15,39,-31,-9,30,-5,-10,-21,-43,-31
-41,-26,15,33,-28,-5,30,-1,-12,-14,-39,-25
-33,-19,14,25,-23,-2,30,0,-16,-7,-34,-21
-27,-16,11,22,-19,-2,25,0,-15,-1,-29,-16
-28,-20,8,24,-18,-6,20,-6,-15,7,-25,-11
-25,-20,6,22,-16,-7,16,-12,-15,9,-20,-12
-22,-20,2,21,-12,-9,11,-17,-15,1,-15,-17
-20,-20,0,20,-10,-10,6,-23,-22,-6,-12,-20
-17,-20,-3,19,-7,-11,7,-26,-32,-13,-6,-23
-18,-24,-5,22,-6,-14,12,-24,-39,-21,-7,-28
-20,-25,-5,23,-7,-15,15,-27,-45,-27,-14,-31
-20,-25,-5,23,-7,-15,10,-39,-50,-31,-18,-34
-20,-25,-5,23,-7,-15,10,-41,-58,-30,-24,-39
-20,-25,-4,23,-8,-14,9,-39,-64,-30,-30,-43
-24,-25,-1,25,-11,-12,4,-41,-67,-30,-35,-45
-25,-25,0,25,-12,-12,6,-39,-72,-29,-40,-48
-29,-29,0,29,-14,-15,2,-41,-75,-32,-43,-51
-41,-41,0,41,-20,-20,0,-49,-75,-34,-48,-54
-45,-45,0,45,-22,-22,0,-60,-75,-43,-58,-56
-43,-45,-2,45,-20,-23,-3,-59,-75,-51,-65,-59
-38,-45,-7,42,-15,-26,-6,-63,-79,-52,-64,-62
-32,-42,-10,37,-11,-26,-5,-71,-80,-56,-67,-65
-33,-36,-3,34,-14,-19,0,-64,-81,-50,-70,-67
-36,-32,5,34,-20,-13,-1,-60,-84,-45,-71,-71
-41,-27,14,34,-27,-7,5,-54,-86,-39,-67,-67
-42,-22,20,32,-31,-1,3,-48,-82,-33,-54,-59
-48,-18,30,33,-39,6,13,-44,-64,-29,-43,-51
-26,12,38,7,-32,24,47,-10,-34,2,-33,-45
-1,27,27,-13,-14,27,70,11,-1,16,-23,-45
-2,16,18,-7,-10,17,59,10,-10,8,-12,-45
7,9,2,-8,2,6,10,8,-27,0,-8,-45
20,1,-19,-10,20,-9,-45,-38,-43,-5,-18,-45
57,-6,-63,-25,60,-34,-76,-71,-86,-17,-27,-47
59,-29,-87,-15,73,-58,-68,-58,-97,-15,-18,-50
40,-38,-78,-1,59,-58,-53,-70,-93,-19,-17,-53
33,-32,-66,0,50,-49,-31,-95,-96,-48,-38,-55
-26,-51,-25,39,-1,-38,-3,-96,-94,-52,-58,-68
-69,-76,-7,73,-30,-42,0,-95,-109,-75,-86,-88
-70,-73,-3,72,-33,-38,0,-103,-110,-74,-83,-82
-69,-77,-8,74,-30,-42,4,-97,-110,-74,-87,-89
-76,-73,3,75,-39,-35,6,-106,-111,-69,-84,-89
-74,-76,-2,75,-35,-38,4,-104,-107,-66,-84,-90
-75,-76,-1,75,-36,-38,7,-105,-114,-68,-89,-94
-73,-76,-3,75,-35,-39,2,-103,-98,-57,-76,-91
-88,-84,3,86,-46,-40,14,-84,-102,-80,-104,-103
-181,-28,153,104,-167,63,90,-104,-79,-36,-70,-88
-234,-24,210,128,-221,93,301,157,25,3,-90,-133
58,137,80,-98,-11,108,290,706,677,583,320,132
658,240,-418,-449,538,-89,-341,505,1004,866,796,484
669,48,-622,-358,645,-287,-922,-905,-330,-119,392,341
198,19,-179,-108,189,-80,-787,-1449,-1095,-589,1,150
53,-5,-57,-24,55,-31,-320,-564,-457,-288,-53,22
0,-59,-59,30,30,-59,-60,-132,-168,-151,-80,-64
-41,-43,-2,42,-19,-22,2,-90,-126,-107,-69,-66
-41,-51,-10,46,-15,-30,29,-33,-91,-103,-86,-88
-51,-40,11,45,-31,-14,36,-32,-101,-91,-81,-84
-43,-42,1,42,-22,-20,40,-2,-77,-87,-83,-86
-52,-38,14,45,-33,-12,44,-10,-68,-75,-74,-85
-46,-34,12,40,-29,-11,51,11,-41,-61,-70,-85
-47,-29,18,38,-32,-5,55,25,-37,-54,-65,-86
-45,-24,21,34,-32,-1,55,40,-20,-42,-58,-84
-40,-21,19,30,-29,-1,60,57,-10,-37,-55,-79
-39,-14,24,26,-31,5,60,69,3,-26,-47,-66
-37,-12,25,24,-30,6,56,83,22,-18,-42,-58
-25,0,25,12,-25,12,55,107,42,-7,-33,-47
-19,1,20,9,-20,10,55,123,61,7,-29,-38
-2,19,20,-8,-11,19,55,140,82,24,-13,-27
20,38,19,-29,1,28,55,169,116,58,8,-13
31,46,15,-39,7,30,54,197,146,91,35,6
63,77,14,-70,25,45,45,225,183,122,70,31
62,88,26,-75,17,57,36,243,212,154,92,46
74,109,35,-92,19,72,28,264,233,182,121,64
111,138,27,-125,42,82,18,282,258,214,140,88
120,142,23,-131,48,82,11,287,272,235,159,103
139,155,16,-147,61,85,10,301,287,251,181,115
152,163,11,-157,70,87,10,317,299,267,200,132
143,156,13,-150,64,85,10,311,309,262,209,140
132,151,19,-142,57,85,10,299,306,253,197,132
122,145,22,-134,50,83,10,281,279,238,182,123
102,130,28,-116,36,79,22,236,239,201,147,95
74,103,29,-89,22,66,26,189,186,160,103,61
43,66,24,-55,9,44,24,142,136,112,69,35
25,44,19,-35,3,31,22,88,95,70,39,11
21,35,15,-28,3,25,19,50,58,29,18,-4
12,22,10,-17,1,16,21,29,33,-2,0,-16
8,13,5,-11,1,9,24,22,21,-12,-14,-24
-1,8,8,-4,-5,7,25,18,10,-21,-32,-36
-11,2,13,4,-12,7,26,13,1,-30,-46,-48
-16,-1,15,8,-16,7,30,9,-6,-39,-55,-50
-27,-7,20,17,-23,6,30,4,-13,-45,-66,-50
-33,-10,23,21,-28,6,27,0,-21,-44,-70,-50
-33,-6,27,19,-29,11,25,0,-28,-51,-70,-50
-34,-5,29,20,-31,12,25,-1,-34,-57,-70,-50
-38,-5,33,21,-35,14,25,-5,-35,-51,-70,-46
-40,-5,35,22,-37,15,25,-5,-35,-48,-70,-40
-37,-5,32,21,-34,13,25,-7,-35,-46,-67,-35
-36,-7,29,22,-32,10,20,-14,-35,-38,-61,-29
-37,-11,26,23,-31,7,16,-21,-37,-54,-56,-23
-33,-10,23,21,-28,6,14,-28,-40,-72,-53,-21
-34,-14,20,24,-26,3,9,-34,-43,-69,-47,-25
-36,-16,20,26,-27,1,6,-42,-45,-70,-46,-27
-34,-14,20,24,-27,2,2,-53,-49,-74,-52,-30
-46,-26,20,36,-32,-3,-3,-63,-60,-81,-60,-34
-53,-33,20,43,-36,-6,-10,-68,-69,-91,-63,-35
