I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-145,0,145,-72,-72,314,423,162,46,-55,-74
110,6,-104,-58,107,-49,152,417,279,231,176,131
536,419,-118,-477,327,150,-328,-77,562,835,948,815
621,725,105,-673,258,415,-727,-817,1000,1734,1962,1620
513,487,-26,-500,269,230,-733,-1140,665,1392,1663,1403
136,44,-93,-90,114,-25,-363,-1040,-289,90,344,423
-193,-277,-85,235,-54,-181,-64,-633,-450,-294,-156,-48
-171,-277,-106,224,-32,-191,60,-214,-215,-167,-100,-48
-127,-182,-55,155,-36,-118,94,-29,-112,-122,-82,-19
-109,-178,-69,144,-20,-124,90,46,-53,-74,-56,-29
-97,-152,-55,125,-21,-104,112,73,-50,-76,-61,-38
-89,-146,-57,118,-16,-101,106,94,-20,-54,-48,-25
-79,-130,-51,105,-13,-91,101,106,-23,-45,-47,-23
-75,-125,-49,100,-13,-87,98,121,-12,-27,-40,-13
-52,-110,-57,82,3,-83,92,142,10,-17,-23,-7
-56,-111,-55,84,0,-83,89,148,29,-9,-4,2
-67,-129,-63,98,-2,-96,84,173,53,7,9,11
-70,-131,-61,101,-4,-96,85,194,65,20,18,19
-53,-120,-67,87,7,-94,82,201,75,32,28,28
-7,-76,-68,42,31,-72,79,235,111,60,47,45
9,-63,-72,28,41,-67,80,262,134,85,65,64
21,-63,-84,21,53,-74,76,303,163,111,94,76
14,-78,-92,32,53,-85,75,342,192,134,114,83
38,-68,-106,16,72,-87,75,391,229,166,146,111
96,-20,-116,-38,107,-68,70,476,301,231,210,166
129,10,-118,-69,123,-53,71,527,341,272,242,192
168,49,-120,-109,144,-35,68,565,377,306,283,220
204,73,-131,-139,167,-29,55,598,410,341,322,257
237,91,-146,-163,191,-28,37,612,417,362,343,286
238,96,-142,-167,190,-23,26,611,407,356,357,297
214,81,-133,-147,173,-26,15,561,387,336,342,287
202,75,-127,-138,164,-26,14,488,358,319,320,277
171,66,-105,-118,137,-19,55,409,308,285,280,240
103,25,-79,-64,91,-27,91,316,236,216,210,179
38,-36,-74,0,56,-55,95,233,159,137,133,108
-30,-102,-72,66,21,-87,95,160,103,82,72,57
