I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-325,-252,199,90,-288,110,-491,98,-476,-298,-231
-8,-156,-148,82,71,-152,72,-400,274,-295,-145,-106
6,-135,-142,65,74,-139,67,-334,277,-307,-157,-105
22,-87,-109,33,66,-98,49,-320,309,-237,-93,-61
23,-94,-117,35,71,-105,39,-287,306,-238,-91,-66
20,-79,-99,30,60,-89,35,-275,301,-225,-79,-54
27,-70,-97,22,62,-83,20,-251,310,-202,-62,-44
31,-59,-91,14,61,-75,18,-235,300,-194,-54,-42
45,-40,-85,-2,66,-62,3,-198,310,-160,-22,-24
53,-32,-85,-10,69,-58,-4,-142,323,-142,-3,-11
78,0,-78,-39,78,-39,-22,-77,349,-90,37,21
102,25,-77,-63,89,-26,-38,-3,374,-43,75,37
147,74,-72,-110,109,1,-69,82,413,13,135,80
195,130,-66,-162,130,32,-101,181,447,103,202,131
247,187,-60,-217,154,63,-136,261,482,219,271,199
294,252,-42,-273,168,105,-165,314,495,320,337,272
313,296,-17,-304,165,139,-193,318,488,410,387,319
310,312,2,-311,154,156,-214,300,476,474,387,337
273,303,30,-289,121,167,-227,243,445,495,375,325
250,285,35,-268,107,160,-233,120,363,467,339,306
204,232,28,-218,88,129,-222,-24,232,384,240,240
122,141,19,-132,51,80,-215,-160,94,293,133,154
71,65,-6,-68,38,29,-207,-271,-30,212,38,87
32,4,-28,-17,30,-12,-201,-346,-124,151,-29,26
12,-34,-46,11,30,-40,-196,-405,-190,126,-74,-4
2,-49,-51,23,27,-50,-191,-430,-226,124,-96,-13
-6,-55,-49,31,22,-52,-188,-436,-248,126,-99,-19
-5,-55,-50,30,23,-52,-182,-441,-269,124,-101,-27
-5,-55,-50,30,23,-52,-178,-433,-280,133,-99,-34
-5,-55,-50,30,23,-52,-175,-432,-286,141,-100,-41
-18,-63,-45,41,14,-54,-172,-427,-304,148,-100,-45
-17,-62,-45,40,14,-53,-170,-425,-317,158,-100,-45
-12,-56,-44,34,16,-49,-166,-418,-314,166,-100,-45
-12,-51,-39,32,14,-45,-165,-407,-316,173,-100,-45
-4,-45,-41,24,19,-42,-165,-398,-317,178,-100,-45
-3,-40,-37,22,17,-38,-165,-387,-330,188,-100,-49
-1,-35,-35,19,17,-35,-165,-381,-345,196,-100,-50
0,-35,-35,18,18,-35,-165,-374,-347,194,-100,-50
0,-35,-35,18,18,-35,-165,-368,-358,195,-100,-55
0,-35,-35,18,18,-35,-164,-361,-367,195,-100,-55
0,-35,-35,18,18,-35,-157,-355,-374,195,-100,-56
0,-35,-35,18,18,-35,-152,-350,-385,195,-100,-61
0,-35,-35,18,18,-35,-147,-346,-395,195,-100,-59
0,-35,-35,18,18,-35,-141,-343,-402,195,-103,-62
0,-35,-35,18,18,-35,-136,-339,-410,195,-106,-66
0,-35,-35,18,18,-35,-130,-335,-419,195,-105,-65
-2,-35,-33,19,16,-33,-120,-333,-433,194,-105,-69
-1,-30,-29,16,14,-30,-110,-328,-448,189,-104,-72
1,-30,-30,15,16,-30,-100,-325,-458,186,-106,-77
-4,-30,-26,17,11,-28,-91,-321,-469,183,-110,-80
-5,-30,-25,18,10,-27,-83,-317,-481,178,-109,-80
-5,-30,-25,18,10,-27,-75,-314,-493,175,-112,-84
-8,-28,-20,18,6,-24,-67,-310,-509,178,-115,-85
-4,-24,-20,14,9,-21,-61,-306,-521,181,-115,-85
-2,-22,-20,12,9,-21,-57,-303,-524,179,-115,-90
1,-18,-20,8,11,-19,-54,-299,-528,181,-115,-90
4,-16,-20,6,13,-18,-51,-296,-531,179,-115,-89
4,-14,-18,6,11,-16,-46,-293,-540,181,-115,-85
2,-11,-13,5,7,-11,-45,-285,-547,185,-115,-86
-3,-11,-8,7,2,-9,-53,-278,-557,184,-114,-83
-1,-5,-4,3,2,-4,-51,-272,-565,186,-106,-79
-9,-7,2,8,-5,-3,-44,-265,-557,183,-98,-80
0,5,5,-3,-3,5,-41,-260,-553,194,-90,-76
13,35,22,-24,-5,28,-33,-255,-544,215,-81,-68
51,91,40,-71,5,65,-31,-251,-530,252,-82,-36
99,134,35,-117,32,84,-20,-248,-507,285,-78,-11
77,95,18,-86,29,56,-43,-244,-518,260,-83,-28
60,74,14,-67,23,44,-86,-240,-545,244,-77,-31
38,45,6,-42,16,25,-79,-244,-585,219,-84,-58
-3,5,8,-2,-5,7,-67,-262,-626,195,-107,-102
-9,-7,2,7,-5,-2,-69,-259,-637,192,-117,-117
-17,-18,-1,17,-8,-9,-31,-255,-659,173,-133,-124
-19,-14,4,16,-11,-5,-17,-256,-665,191,-114,-113
-36,-38,-1,36,-17,-19,21,-245,-694,152,-147,-137
-42,-20,22,31,-32,2,31,-256,-682,189,-109,-108
-28,-59,-30,44,1,-44,76,-186,-703,128,-163,-159
-12,-68,-56,40,22,-62,239,100,-573,181,-160,-196
79,59,-19,-69,49,20,180,163,-359,416,60,-23
245,716,471,-481,-114,594,-187,-966,-198,1043,778,645
257,1089,831,-673,-288,960,-553,-2182,-333,1481,1267,1045
-142,138,280,2,-211,209,-345,-1880,-1318,151,-2,66
-316,-387,-71,352,-122,-229,-42,-1113,-1649,-572,-711,-503
-126,-278,-151,202,12,-214,32,-587,-1163,-129,-347,-323
-83,-246,-163,165,40,-205,223,-215,-950,-35,-303,-301
-35,-64,-30,50,-2,-47,268,-80,-763,150,-138,-170
-9,-21,-12,15,1,-16,275,-13,-727,171,-120,-153
-3,16,20,-7,-12,18,293,13,-705,194,-87,-128
10,26,16,-19,-3,21,298,48,-682,216,-63,-117
1,27,26,-15,-13,26,314,67,-680,216,-65,-115
15,50,34,-33,-10,42,310,93,-624,247,-36,-94
19,55,36,-37,-9,46,312,130,-585,246,-36,-95
29,76,47,-53,-9,61,301,156,-535,285,3,-75
43,86,43,-65,0,64,299,200,-484,302,19,-67
66,112,47,-90,9,79,292,259,-411,343,62,-39
92,135,44,-114,24,89,286,339,-346,387,101,-8
135,180,46,-158,44,113,267,432,-270,443,155,30
184,230,46,-207,69,138,252,523,-178,509,220,72
231,286,55,-259,88,170,246,604,-87,572,294,129
270,342,72,-306,99,207,239,668,-12,634,360,178
300,386,86,-344,107,236,231,703,39,678,405,220
309,420,111,-365,98,266,224,698,64,684,438,239
277,417,140,-347,68,278,220,636,56,685,432,227
250,396,146,-323,52,270,220,524,12,642,382,212
205,344,139,-275,32,241,229,394,-66,539,294,149
132,265,133,-199,-1,199,231,257,-164,429,186,58
76,186,110,-131,-18,148,227,147,-257,323,88,-19
36,126,90,-81,-27,108,225,71,-324,254,19,-78
-1,84,85,-42,-43,84,221,17,-356,208,-27,-109
-16,63,80,-24,-48,71,219,-11,-361,188,-60,-135
-14,60,74,-23,-44,67,224,-34,-354,186,-83,-151
-13,55,68,-21,-41,61,224,-54,-348,176,-86,-159
-14,51,65,-19,-39,58,228,-54,-340,170,-85,-164
-19,46,65,-14,-42,55,230,-49,-334,162,-90,-166
-20,45,65,-13,-43,55,231,-47,-328,160,-90,-170
-20,45,65,-13,-43,55,235,-42,-314,160,-90,-172
-20,45,65,-13,-43,55,235,-40,-297,160,-90,-177
-20,45,65,-13,-43,55,239,-33,-278,160,-90,-180
-17,45,61,-14,-40,53,240,-26,-262,160,-90,-184
-15,45,59,-15,-38,51,239,-20,-251,160,-90,-189
-20,40,60,-10,-40,50,240,-11,-238,160,-90,-192
-20,40,59,-10,-40,50,240,6,-227,160,-90,-197
-21,40,61,-10,-41,50,240,27,-214,160,-90,-200
-19,40,58,-11,-39,49,240,31,-200,160,-90,-205
-14,40,55,-13,-35,47,238,29,-186,160,-90,-205
-18,37,55,-10,-37,46,235,30,-175,156,-90,-206
-18,35,53,-9,-36,43,232,30,-166,151,-91,-210
-18,32,49,-7,-34,40,230,30,-157,146,-96,-210
-21,29,50,-4,-35,40,226,29,-149,142,-99,-212
-28,25,53,1,-41,39,224,36,-142,137,-104,-219
-30,25,55,2,-43,40,225,41,-136,134,-105,-225
-25,30,55,-3,-40,42,225,39,-129,125,-105,-225
-25,30,55,-3,-40,42,225,40,-122,116,-109,-225
-25,30,55,-3,-40,42,225,40,-116,108,-110,-225
-24,30,54,-3,-39,41,225,40,-109,97,-108,-225
-19,30,50,-6,-34,40,224,40,-102,91,-105,-225
-23,28,50,-2,-37,39,217,40,-96,89,-105,-225
-25,23,47,1,-36,34,211,40,-89,86,-105,-225
-27,17,45,5,-36,31,204,39,-84,83,-105,-225
-31,14,45,8,-39,29,197,41,-79,80,-105,-225
-33,9,42,12,-37,25,191,39,-75,78,-102,-224
-35,4,39,15,-38,21,184,34,-73,75,-99,-220
-35,6,41,14,-38,23,178,36,-68,73,-96,-220
-36,3,39,17,-38,20,171,34,-66,68,-94,-219
-33,8,40,13,-37,23,164,38,-59,68,-90,-215
-40,1,41,19,-41,21,160,32,-50,63,-89,-215
-29,17,46,5,-38,32,166,55,-38,74,-75,-213
-10,59,68,-25,-39,63,165,86,-16,97,-62,-205
26,104,78,-65,-26,91,164,108,16,117,-37,-200
55,157,102,-106,-24,129,174,156,52,153,3,-191
38,128,90,-83,-26,109,142,139,45,135,-13,-186
43,95,51,-69,-4,73,115,99,16,104,-31,-180
24,69,45,-47,-11,57,113,87,-10,83,-37,-185
-22,21,42,0,-32,31,129,70,-42,34,-72,-211
-30,7,38,11,-34,22,138,63,-59,21,-70,-213
-39,-8,31,23,-35,11,143,66,-86,-11,-84,-226
-34,-1,33,18,-33,15,139,54,-76,0,-64,-216
-37,-26,11,31,-24,-8,147,62,-98,-36,-88,-234
-27,-11,17,19,-22,3,146,49,-94,-21,-62,-221
-23,-41,-18,32,-2,-29,142,59,-88,-50,-84,-254
-67,-72,-5,69,-31,-38,278,300,-26,-58,-126,-316
14,0,-14,-7,14,-7,262,511,184,141,38,-214
202,519,318,-361,-58,418,-70,-327,372,641,630,345
281,1119,838,-700,-279,979,-518,-1719,396,1316,1378,966
-53,385,437,-166,-245,410,-453,-1761,-474,298,403,204
-340,-371,-32,356,-154,-201,-105,-986,-1088,-792,-662,-606
-185,-305,-120,245,-33,-212,-62,-427,-659,-436,-362,-474
-99,-274,-175,187,38,-225,72,-10,-390,-284,-253,-428
-47,-108,-60,78,7,-83,138,173,-206,-124,-123,-316
-5,-30,-25,18,10,-27,111,248,-127,-56,-57,-270
-9,-6,3,7,-6,-2,115,279,-123,-41,-53,-256
11,19,8,-16,2,13,86,306,-93,30,-14,-228
3,11,8,-7,-3,9,76,326,-107,30,-29,-236
13,34,21,-24,-4,27,44,344,-83,82,7,-210
9,29,20,-19,-5,24,29,373,-89,99,10,-211
20,46,26,-33,-3,35,10,402,-66,147,41,-190
37,54,17,-45,10,35,-5,445,-41,182,61,-183
48,70,22,-59,13,45,-18,504,-2,226,93,-162
77,93,16,-86,30,54,-29,573,47,278,132,-130
115,130,15,-123,50,72,-43,653,107,346,186,-94
162,178,16,-170,73,96,-60,750,178,428,240,-55
216,235,19,-226,98,127,-73,826,236,509,313,-5
259,290,31,-275,114,160,-90,894,296,587,386,55
293,341,48,-317,122,194,-91,942,337,652,444,105
297,369,72,-334,113,220,-83,945,333,664,481,139
270,363,93,-317,88,228,-74,903,316,648,469,143
252,351,99,-302,76,225,-67,808,299,633,440,120
220,310,90,-265,65,200,-41,669,236,572,372,71
156,241,85,-198,35,163,-7,535,140,466,268,-10
85,160,74,-123,6,117,2,419,48,360,170,-93
44,92,48,-68,-2,70,13,327,-19,284,94,-149
6,41,34,-24,-14,37,25,270,-60,224,38,-191
-21,10,32,5,-27,21,45,226,-76,191,6,-212
-20,8,28,6,-25,18,62,209,-69,189,-1,-218
-20,4,24,8,-23,14,58,205,-62,186,-7,-233
-20,1,21,10,-20,11,69,196,-56,183,-14,-236
-21,-4,17,12,-19,7,82,190,-49,180,-21,-234
-19,-4,15,11,-16,5,84,181,-38,179,-24,-236
-15,0,15,7,-15,7,89,181,-25,180,-20,-234
-9,2,11,3,-11,6,92,177,-13,179,-18,-236
-4,5,9,-1,-7,7,97,188,2,180,-15,-240
-2,8,10,-3,-6,9,100,210,14,180,-11,-239
1,11,10,-6,-4,10,100,219,22,180,-10,-242
-4,6,10,-1,-8,8,100,234,34,183,-13,-246
-5,5,10,0,-8,7,101,236,45,191,-16,-244
-5,5,10,0,-8,7,98,234,50,195,-19,-249
-10,0,10,5,-10,5,106,235,63,197,-22,-250
-10,0,10,5,-10,5,114,234,79,201,-25,-252
-11,-1,10,6,-11,4,106,233,81,196,-25,-255
-15,-6,10,10,-12,2,100,229,79,195,-25,-256
-14,-4,10,9,-12,2,90,226,81,195,-25,-260
-18,-8,10,13,-14,1,86,224,79,190,-25,-259
-20,-10,10,15,-15,0,72,220,82,190,-25,-265
-20,-10,10,15,-15,0,43,220,90,189,-25,-273
-24,-14,10,19,-16,-1,3,224,91,184,-25,-279
-25,-16,10,21,-17,-2,-29,225,89,179,-25,-280
-25,-15,10,20,-17,-2,-62,225,91,174,-25,-279
-25,-15,10,20,-17,-2,-111,224,89,170,-25,-291
-24,-14,10,19,-17,-2,-149,231,92,165,-25,-296
-26,-17,10,21,-18,-3,-191,239,95,165,-24,-294
-30,-20,10,25,-20,-5,-235,263,95,165,-20,-295
-30,-20,10,25,-20,-5,-285,286,98,165,-20,-295
-33,-22,10,27,-21,-6,-330,285,100,165,-20,-295
-35,-25,10,30,-22,-7,-371,283,112,164,-20,-301
-35,-25,10,30,-22,-7,-417,292,122,166,-20,-307
-32,-22,10,27,-20,-6,-458,305,118,169,-17,-312
-24,-15,9,19,-16,-2,-494,307,124,170,-12,-314
-18,-7,11,12,-14,2,-517,303,126,170,-7,-310
-10,-2,8,6,-9,3,-526,314,123,175,-4,-304
-8,10,18,-1,-13,13,-516,343,147,186,5,-302
5,44,38,-25,-17,41,-512,360,168,207,18,-292
44,101,57,-73,-7,79,-508,403,214,240,69,-257
66,115,49,-90,8,81,-496,423,245,248,94,-251
59,77,17,-68,21,47,-542,393,214,226,68,-279
46,61,15,-54,15,38,-582,376,201,225,57,-285
14,22,8,-18,3,15,-558,369,166,205,11,-331
-17,-7,9,12,-13,1,-547,352,150,204,3,-359
-22,-23,-1,22,-11,-11,-534,348,150,190,-3,-364
-25,-24,1,24,-13,-11,-516,344,147,180,-6,-368
-28,-32,-4,30,-11,-18,-502,338,159,182,-2,-373
-34,-44,-10,39,-12,-26,-472,352,147,153,-22,-393
-34,-34,0,34,-16,-17,-449,351,165,195,2,-376
-40,-87,-46,64,3,-66,-360,468,159,134,-81,-453
-5,-72,-66,39,31,-69,-275,799,379,270,10,-449
111,150,39,-131,36,95,-368,620,596,563,329,-166
269,881,612,-575,-171,746,-758,-697,767,1350,1207,597
137,862,724,-500,-294,793,-966,-1538,414,1345,1213,576
-269,-148,121,208,-195,-14,-614,-990,-608,-205,-261,-527
-280,-382,-102,331,-89,-242,-397,-305,-596,-452,-519,-773
-116,-308,-192,213,38,-250,-333,157,-120,-53,-205,-634
-88,-236,-148,162,30,-192,-214,433,65,13,-154,-598
-37,-72,-36,55,0,-54,-207,528,252,211,7,-480
-37,-65,-28,51,-4,-46,-196,576,271,196,1,-492
-21,-18,3,19,-12,-7,-202,582,317,247,53,-452
-6,-16,-10,12,2,-13,-198,606,322,234,43,-458
-4,2,6,1,-5,4,-216,622,342,245,69,-441
15,20,4,-18,5,12,-249,644,352,262,78,-431
18,29,11,-23,3,19,-276,673,375,277,90,-421
27,42,16,-35,5,29,-317,706,408,309,117,-405
33,46,13,-40,9,30,-354,758,428,323,139,-390
55,73,18,-64,18,45,-401,823,481,368,186,-354
86,104,18,-95,33,61,-456,907,529,412,221,-316
120,141,22,-131,49,81,-524,999,597,470,278,-267
175,195,20,-185,78,107,-581,1082,653,531,345,-214
217,250,33,-234,92,141,-637,1166,710,599,424,-144
252,302,50,-277,101,176,-700,1233,762,659,482,-95
276,345,68,-311,104,207,-738,1250,790,693,533,-52
269,362,92,-316,88,227,-773,1222,783,700,557,-11
248,359,111,-304,68,235,-800,1170,749,685,546,-1
215,337,123,-276,46,230,-790,1064,681,622,487,-39
161,273,112,-217,24,192,-780,924,567,514,381,-107
87,186,99,-137,-6,142,-763,803,453,396,273,-167
32,115,83,-74,-26,99,-744,702,343,293,179,-244
5,68,63,-37,-29,65,-735,627,252,210,119,-292
-19,34,53,-8,-36,43,-725,572,206,152,77,-299
-33,7,40,13,-37,23,-715,543,177,121,59,-299
-32,-3,30,17,-31,13,-702,539,164,111,56,-295
-34,-9,25,21,-29,8,-683,539,154,108,46,-292
-41,-16,25,28,-33,4,-657,537,141,103,40,-290
-48,-23,25,35,-36,1,-642,533,135,99,32,-286
-54,-29,25,41,-39,-2,-622,536,131,94,27,-271
-52,-27,25,39,-38,-1,-593,538,129,91,22,-258
-47,-22,25,34,-36,1,-572,543,124,88,19,-243
-44,-19,25,31,-35,2,-549,568,121,85,16,-226
-41,-16,25,28,-32,4,-526,576,117,82,11,-208
-36,-11,25,23,-31,7,-512,573,114,80,8,-187
-36,-11,25,23,-30,6,-497,583,115,78,-3,-165
-42,-15,26,28,-33,5,-477,589,111,71,-15,-142
-45,-15,30,30,-37,7,-465,593,109,64,-20,-124
-45,-15,30,30,-37,7,-458,597,110,57,-25,-110
-45,-15,30,30,-37,7,-449,600,103,50,-31,-97
-45,-15,30,30,-37,7,-442,599,96,45,-36,-84
-45,-15,30,30,-37,7,-435,600,89,40,-42,-73
-49,-15,34,32,-41,9,-427,599,81,36,-45,-62
-50,-15,35,32,-42,10,-419,600,74,33,-47,-53
-50,-15,35,32,-42,10,-411,604,67,29,-51,-42
-54,-15,40,34,-47,12,-404,605,58,26,-53,-29
-56,-16,40,36,-48,11,-392,608,47,23,-56,-14
-61,-20,41,41,-51,11,-380,610,37,16,-59,0
-65,-20,45,42,-55,12,-370,612,27,9,-62,14
-65,-20,45,42,-55,12,-360,615,18,3,-65,31
-65,-20,45,42,-55,12,-350,614,10,-4,-65,47
-65,-20,45,42,-55,12,-340,615,0,-10,-65,65
-62,-17,45,39,-53,14,-327,615,-8,-14,-65,75
-59,-14,45,36,-51,15,-316,614,-10,-16,-65,85
-60,-15,45,37,-52,15,-302,615,-14,-20,-62,100
-55,-10,45,32,-50,17,-282,614,-16,-22,-59,102
-56,-10,45,32,-51,17,-262,615,-20,-26,-57,113
-54,-10,44,31,-49,17,-242,626,-20,-23,-54,137
-48,-1,46,24,-47,22,-228,633,-14,-13,-50,147
-48,2,50,23,-50,26,-214,627,-8,-7,-49,143
-35,19,53,8,-44,36,-185,647,-3,4,-35,154
-36,46,82,-5,-59,64,-151,667,7,7,-21,184
1,100,99,-51,-49,99,-125,702,46,43,-2,232
54,143,89,-99,-17,115,-103,745,74,78,32,277
39,113,73,-76,-17,93,-105,723,52,40,18,271
25,93,68,-60,-22,81,-131,698,29,20,5,258
-7,54,62,-24,-35,58,-104,695,-5,6,-23,248
-52,11,63,21,-58,36,-55,683,-36,-29,-72,238
-57,1,58,28,-57,29,-44,675,-51,-42,-75,243
-60,-6,54,32,-56,23,-13,667,-78,-67,-89,234
-58,2,60,28,-59,31,1,660,-60,-47,-69,241
-73,-20,52,47,-63,16,37,662,-81,-88,-103,227
-71,7,78,31,-75,42,43,645,-59,-61,-64,240
-77,-53,24,65,-50,-15,99,691,-74,-90,-114,207
-73,-82,-9,78,-32,-45,273,997,80,-24,-111,199
42,49,8,-46,17,29,210,1097,350,197,126,341
