I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,105,134,-38,-82,119,189,821,445,211,0,-19
-6,143,148,-69,-77,145,182,836,464,229,22,-5
-20,160,181,-70,-101,170,172,840,498,264,68,25
-6,194,200,-94,-103,197,162,806,489,279,85,53
12,232,220,-122,-104,226,155,732,452,272,91,66
3,217,214,-110,-106,215,150,601,370,246,80,58
-4,203,207,-99,-106,205,145,454,254,205,64,37
-37,167,204,-65,-121,185,141,334,155,160,29,6
-55,141,196,-43,-126,168,136,251,68,111,-14,-19
-80,114,194,-17,-137,154,132,194,16,69,-37,-51
-105,82,187,11,-146,134,127,147,-11,45,-61,-69
-104,79,183,12,-144,131,122,129,-32,40,-68,-72
-107,74,181,16,-145,127,119,126,-49,34,-65,-96
-96,72,168,12,-132,120,113,123,-49,29,-64,-102
-124,67,191,28,-157,128,110,119,-67,30,-77,-99
-125,65,190,30,-158,127,114,116,-79,30,-85,-101
-100,65,164,17,-133,114,119,111,-64,30,-76,-99
-107,66,173,21,-140,118,118,111,-56,30,-73,-100
-104,64,168,20,-137,116,114,132,-46,30,-66,-92
-104,66,171,19,-138,118,115,139,-44,33,-61,-88
-107,63,170,22,-139,116,115,133,-41,38,-57,-82
-108,70,178,18,-144,124,114,131,-38,40,-52,-76
-105,81,186,11,-146,133,116,127,-35,40,-50,-71
-103,75,179,14,-141,127,119,124,-36,39,-46,-67
-81,98,179,-9,-130,138,121,120,-42,40,-42,-65
-61,106,167,-23,-115,136,121,117,-39,40,-39,-61
-80,107,187,-13,-134,146,127,115,-36,40,-30,-58
-78,130,208,-26,-143,169,123,130,-34,58,-22,-56
-84,145,229,-31,-156,187,132,136,-29,67,-13,-53
-118,144,262,-13,-190,202,147,124,-30,74,-3,-39
-65,190,255,-63,-161,223,109,127,-24,93,13,-15
-35,230,265,-98,-150,248,81,116,-24,86,22,-2
-53,220,273,-84,-163,246,78,117,-18,77,13,17
-45,207,252,-81,-149,229,74,85,-38,70,1,2
-105,137,242,-16,-174,189,71,44,-85,41,-18,-45
-126,68,194,29,-160,131,65,59,-84,25,-46,-65
-109,46,155,31,-132,101,67,38,-112,0,-73,-83
-103,22,126,40,-115,74,60,65,-104,12,-77,-82
-128,14,142,57,-135,78,73,33,-135,-19,-104,-95
-111,18,129,46,-120,73,50,64,-102,-3,-89,-101
-170,-8,163,89,-167,77,162,111,-94,-34,-127,-126
-244,95,339,75,-292,217,402,502,10,15,-100,-141
-24,372,396,-174,-210,384,207,458,297,373,250,145
366,1010,644,-689,-139,827,-598,-1341,167,933,1000,852
824,1211,387,-1016,218,799,-1398,-2456,288,1601,1565,1346
616,303,-313,-459,464,-5,-1301,-1965,-156,718,674,689
0,-240,-240,120,121,-240,-631,-1106,-852,-516,-344,-163
-96,-145,-49,121,-23,-97,-202,-291,-406,-274,-263,-211
-88,-98,-10,93,-39,-54,48,48,-149,-112,-171,-164
-127,-76,51,102,-89,-12,138,180,-110,-97,-162,-176
-152,-87,65,120,-108,-11,136,195,-61,-54,-146,-160
-159,-71,89,115,-124,9,155,210,-86,-80,-155,-168
-126,-52,74,89,-100,11,151,230,-53,-47,-134,-156
-159,-75,83,117,-121,4,161,226,-71,-67,-142,-162
-177,-99,78,138,-127,-10,161,256,-37,-44,-127,-153
-154,-74,80,114,-117,3,169,266,-31,-52,-132,-156
-147,-67,80,107,-113,6,176,298,-5,-36,-129,-155
-146,-66,80,106,-113,6,166,324,23,-27,-125,-155
-135,-57,79,96,-107,11,179,369,50,-20,-126,-151
-141,-49,93,95,-117,22,192,429,90,10,-122,-138
-141,-33,108,86,-124,37,190,515,150,34,-93,-125
-97,3,100,46,-98,51,188,613,224,71,-47,-94
-54,46,100,4,-77,73,184,696,292,116,-14,-58
-26,67,93,-21,-59,80,186,762,372,165,25,-23
7,111,105,-59,-49,108,181,780,413,204,62,6
11,130,119,-71,-54,124,170,764,405,222,86,34
24,162,138,-93,-57,150,161,703,394,242,114,56
30,185,155,-108,-62,169,149,587,347,236,117,53
0,154,153,-78,-77,153,141,439,243,199,97,47
