I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,45,-49,-69,71,-2,-33,80,114,99,94,154
67,32,-35,-49,51,-1,-11,76,107,90,80,143
24,9,-16,-16,20,-4,24,65,94,74,47,124
-5,-17,-12,11,4,-14,41,55,68,51,17,112
-48,-50,-3,49,-22,-26,45,43,37,28,-1,92
-50,-56,-6,53,-22,-30,41,33,20,13,-17,77
-31,-66,-35,48,3,-50,38,20,4,5,-37,68
-32,-78,-46,55,8,-62,52,12,3,2,-41,60
-33,-78,-44,56,5,-60,67,15,6,-2,-39,50
-41,-86,-46,64,3,-66,64,14,4,-5,-41,42
-48,-92,-44,71,-1,-68,67,17,6,-10,-40,40
-44,-90,-46,68,1,-67,71,21,4,-8,-41,37
-43,-85,-42,65,0,-64,70,19,7,-1,-38,34
-47,-83,-36,65,-5,-59,67,25,12,3,-31,31
-49,-78,-29,64,-10,-54,61,27,18,9,-24,29
-52,-75,-23,64,-14,-49,57,24,21,15,-18,25
-56,-72,-15,64,-20,-43,53,25,26,20,-11,18
-56,-66,-10,61,-22,-38,47,25,30,25,-5,14
-47,-61,-15,54,-16,-38,46,25,25,25,-1,8
-43,-58,-15,51,-14,-36,55,24,21,25,3,2
-36,-52,-16,44,-9,-34,61,18,19,26,5,2
-30,-51,-20,41,-5,-35,60,13,14,25,10,11
-36,-56,-20,46,-8,-38,60,7,10,25,8,19
-37,-59,-22,48,-7,-40,60,1,10,23,4,30
-39,-66,-27,52,-6,-46,60,-4,10,19,6,56
-43,-72,-30,58,-6,-51,59,-9,10,20,1,72
-46,-71,-24,59,-11,-47,54,-10,10,16,0,66
-49,-67,-18,58,-15,-43,51,-10,10,15,-1,61
-51,-65,-14,58,-18,-39,48,-10,10,15,-4,56
-53,-61,-8,58,-23,-34,43,-10,4,10,-7,50
-58,-60,-2,59,-28,-30,40,-11,-2,10,-10,46
-61,-64,-2,63,-29,-33,40,-16,-6,9,-13,50
-56,-65,-9,61,-23,-37,40,-22,-12,5,-15,50
