I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,39,64,-7,-45,51,-75,474,-56,-75,-31,-16
-20,30,50,-6,-35,40,-71,474,-56,-75,-30,-22
-18,14,32,1,-25,23,-65,484,-53,-75,-28,-30
-51,-13,38,32,-44,12,-54,484,-61,-76,-43,-40
-72,-40,31,56,-51,-4,-36,488,-56,-83,-72,-55
-89,-57,32,73,-60,-13,-32,476,-66,-98,-85,-67
-93,-64,29,79,-60,-17,-26,483,-51,-86,-77,-68
-97,-66,31,82,-64,-17,-19,472,-55,-95,-83,-74
-104,-56,48,79,-76,-4,-17,474,-42,-86,-66,-65
-91,-63,27,77,-59,-18,-6,483,-35,-87,-80,-75
-92,-49,43,70,-67,-3,-5,476,-15,-43,-55,-65
-31,-53,-22,42,-4,-37,40,619,189,124,82,10
109,64,-45,-86,77,10,-54,593,272,509,606,377
318,264,-55,-291,186,104,-303,347,-14,572,865,646
139,67,-72,-102,106,-3,-384,-108,-902,-525,-149,112
-291,-149,142,220,-216,-3,-403,-396,-1400,-1260,-901,-396
-277,-86,190,181,-233,52,-350,-120,-885,-841,-653,-352
-158,-60,98,109,-128,19,-159,204,-373,-381,-325,-194
-140,-59,80,99,-110,10,-59,407,-111,-134,-139,-95
-109,-60,49,85,-79,-5,-26,470,-32,-78,-107,-83
-100,-60,40,80,-70,-10,3,482,3,-46,-80,-73
-85,-56,29,70,-57,-13,10,500,42,-24,-69,-72
-81,-53,27,66,-54,-13,18,489,49,-20,-65,-70
-71,-49,22,60,-47,-13,24,499,61,-3,-51,-64
-63,-46,17,54,-39,-15,30,480,53,-5,-49,-66
-57,-41,16,49,-37,-12,30,464,79,9,-37,-60
-68,-39,29,53,-49,-5,30,459,86,10,-34,-57
-77,-33,44,55,-60,5,31,456,96,24,-27,-53
-73,-25,47,49,-60,11,28,455,107,39,-23,-49
-63,-20,43,41,-53,11,46,449,123,42,-16,-46
-53,-12,41,33,-47,15,57,451,140,46,-11,-42
-45,-6,38,25,-41,16,54,453,146,61,-6,-34
-33,1,34,16,-33,17,56,458,167,75,6,-26
-37,5,42,15,-39,23,54,463,181,88,14,-18
-37,13,50,12,-44,31,56,471,201,111,24,-11
-41,32,73,4,-57,52,61,491,230,135,40,-2
-28,50,78,-11,-53,64,58,496,249,154,46,6
-24,68,92,-22,-58,80,54,512,278,166,55,15
-30,81,112,-26,-71,96,51,519,293,169,56,18
-16,103,118,-44,-67,110,46,507,300,163,45,12
-37,97,135,-30,-86,116,43,503,303,159,38,8
-38,98,136,-30,-88,117,33,495,294,155,31,4
-16,141,157,-63,-86,149,20,478,272,138,18,-1
-13,140,153,-64,-84,147,11,445,229,110,2,-5
-25,121,146,-48,-85,133,4,406,190,84,-4,-10
-37,104,142,-34,-90,123,-2,362,144,56,-11,-18
-38,72,110,-18,-74,91,-10,343,102,33,-18,-24
-63,36,99,14,-81,67,-13,334,84,23,-24,-31
-73,13,85,30,-79,49,-9,314,61,15,-30,-37
-54,13,67,20,-61,40,-3,305,37,6,-37,-44
-56,3,59,26,-58,31,0,295,21,-2,-48,-58
-78,-18,60,48,-69,21,6,287,8,-13,-57,-59
-91,-31,59,61,-75,14,9,281,-2,-22,-68,-63
-91,-37,54,64,-73,8,7,274,-11,-33,-70,-76
-98,-43,56,70,-77,6,-2,267,-13,-35,-70,-73
-98,-45,53,71,-75,3,-4,261,-6,-35,-70,-70
