I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,49,32,-33,-8,40,11,18,18,63,32,-65
-7,22,29,-8,-18,25,17,-21,-33,3,-19,-98
-10,10,20,0,-15,15,23,-36,-69,-31,-55,-128
-22,0,22,11,-22,11,25,-35,-82,-53,-67,-143
-18,-10,8,14,-13,-1,25,-35,-85,-61,-68,-145
-56,-18,38,37,-47,10,25,-34,-80,-54,-60,-145
-109,-15,94,62,-101,39,25,-46,-78,-79,-80,-160
-92,-15,77,53,-84,31,25,-50,-73,-93,-93,-168
-81,-13,68,47,-74,27,25,-44,-70,-88,-88,-163
-73,-9,64,40,-68,27,25,-43,-65,-91,-95,-167
-74,-11,63,43,-68,25,26,-37,-56,-89,-95,-186
-62,-4,58,33,-60,27,24,-35,-48,-90,-94,-191
-55,2,57,26,-56,29,26,-35,-39,-85,-92,-189
-44,10,54,16,-49,32,24,-34,-33,-86,-84,-195
-27,12,39,7,-33,25,26,-41,-28,-83,-96,-195
-84,-8,76,46,-80,34,46,-46,-22,-80,-112,-194
-77,-9,68,43,-72,29,50,-45,-17,-79,-106,-190
-45,-1,44,23,-45,21,41,-45,-11,-84,-103,-190
-50,3,53,23,-52,28,40,-46,-10,-106,-100,-190
-46,2,49,22,-47,25,33,-44,-10,-111,-94,-190
-56,-6,50,31,-53,22,31,-48,-10,-109,-97,-190
-60,-9,51,35,-56,21,34,-60,-10,-111,-110,-186
-62,-17,45,39,-53,14,35,-58,-10,-109,-110,-185
-57,-21,36,39,-47,7,35,-53,-11,-111,-105,-184
-47,-26,20,36,-33,-3,35,-52,-15,-115,-104,-181
-55,-42,12,48,-33,-15,35,-44,-17,-115,-100,-179
-89,-44,45,67,-67,0,32,-50,-20,-116,-99,-181
-85,-36,49,61,-67,6,30,-65,-23,-120,-95,-185
-65,-34,31,50,-48,-2,30,-65,-25,-120,-95,-185
-52,-28,24,40,-38,-2,30,-64,-25,-118,-95,-187
-38,-24,14,31,-25,-5,30,-66,-25,-114,-94,-190
-46,-39,7,42,-26,-16,30,-64,-26,-116,-96,-190
-57,-47,11,52,-33,-18,30,-68,-24,-114,-90,-190
-77,-44,33,60,-54,-6,30,-70,-29,-116,-97,-190
-81,-45,36,63,-58,-5,30,-70,-36,-114,-107,-190
-71,-45,26,58,-48,-9,30,-73,-35,-112,-102,-190
-66,-44,22,55,-44,-11,30,-76,-33,-127,-100,-189
-54,-41,13,47,-34,-13,27,-74,-30,-131,-97,-191
-46,-38,8,41,-26,-15,25,-71,-30,-129,-94,-195
-41,-36,5,38,-22,-15,25,-68,-35,-130,-100,-195
-35,-32,4,33,-19,-14,21,-66,-36,-130,-100,-195
-39,-30,8,34,-23,-11,20,-62,-32,-129,-95,-195
-25,-27,-2,26,-12,-14,20,-60,-30,-121,-93,-195
-54,-18,36,35,-45,9,26,-58,-27,-114,-88,-190
-75,4,78,35,-76,41,48,-54,-24,-107,-86,-180
-17,38,55,-11,-36,46,42,-56,-29,-101,-80,-170
8,49,42,-29,-17,45,53,-51,-30,-97,-71,-160
9,40,30,-25,-11,35,93,-50,-29,-91,-60,-155
16,34,18,-26,-1,26,52,-49,-30,-88,-52,-156
18,26,7,-22,5,17,3,-51,-29,-81,-57,-152
21,19,-2,-20,12,8,-1,-63,-31,-81,-64,-150
22,13,-10,-17,16,1,-8,-67,-35,-78,-67,-150
16,-3,-18,-6,17,-10,-10,-75,-41,-88,-71,-153
18,-9,-26,-4,22,-17,-17,-82,-67,-106,-79,-158
8,-21,-28,7,18,-24,4,-78,-80,-112,-97,-167
-25,-42,-17,34,-4,-29,24,-82,-81,-121,-105,-182
-40,-48,-8,44,-15,-28,31,-78,-79,-126,-111,-193
-71,-42,29,56,-50,-6,49,-81,-80,-126,-110,-188
-82,-48,34,65,-57,-7,67,-77,-81,-121,-108,-191
-37,-42,-5,40,-16,-23,65,-73,-76,-123,-113,-191
-49,-44,6,47,-27,-19,62,-77,-78,-116,-105,-187
-63,-68,-5,66,-28,-36,71,-62,-66,-121,-120,-200
-63,-58,5,60,-33,-26,53,-80,-79,-100,-111,-186
-83,-86,-4,84,-39,-44,119,44,3,-104,-124,-221
-72,-29,43,50,-58,7,212,235,204,14,-49,-206
51,196,144,-124,-47,170,86,116,313,340,237,23
595,658,63,-627,266,360,-636,-653,17,965,1093,850
723,1008,286,-866,218,647,-1406,-1602,-731,1265,1604,1376
95,703,608,-399,-256,655,-1275,-1649,-1335,-32,294,339
-156,289,445,-66,-301,367,-738,-1026,-1145,-901,-616,-446
-95,93,189,1,-142,141,-239,-356,-411,-335,-231,-277
-71,13,84,28,-78,49,58,19,-32,-105,-107,-231
-39,25,64,7,-52,44,82,49,14,-65,-70,-188
-45,10,55,17,-51,33,101,50,39,-37,-61,-181
-42,9,51,16,-47,30,105,44,43,-45,-58,-181
-46,2,48,22,-48,25,110,42,77,-15,-38,-169
-45,-3,41,24,-43,19,111,40,80,-24,-44,-174
-45,-5,39,25,-42,16,109,41,86,2,-23,-160
-45,-11,34,28,-40,11,111,47,93,0,-27,-164
-43,-12,31,28,-37,9,109,42,101,20,-13,-152
-46,-19,28,32,-37,4,111,53,116,37,-11,-152
-43,-20,23,31,-33,1,105,63,135,47,-2,-146
-33,-13,20,23,-26,4,102,80,157,59,4,-141
-27,-4,23,15,-25,9,99,98,176,75,17,-137
-23,5,28,9,-26,17,94,113,210,100,34,-127
-17,12,29,2,-23,20,91,144,250,139,59,-118
0,23,23,-12,-12,22,88,163,280,160,84,-108
27,45,17,-36,5,31,82,190,320,191,92,-94
52,64,12,-58,19,38,77,241,386,248,125,-74
78,83,6,-81,36,44,71,284,443,302,162,-53
109,110,1,-110,53,55,65,331,508,359,206,-25
143,146,3,-145,70,74,60,376,571,423,256,5
164,170,6,-168,79,88,49,405,621,481,297,47
177,186,9,-182,84,97,31,422,651,530,344,86
205,216,12,-211,96,113,18,427,646,575,378,112
208,224,15,-217,96,119,13,385,632,570,388,123
197,211,14,-204,91,112,10,302,555,528,374,114
184,190,6,-187,89,98,7,214,426,439,316,95
140,139,-1,-139,70,69,2,123,282,296,221,39
96,88,-8,-92,52,40,0,53,146,176,127,-23
61,45,-16,-53,39,14,5,3,53,73,53,-76
28,5,-23,-16,25,-9,10,-31,-13,5,5,-125
9,-13,-22,2,16,-17,14,-48,-59,-35,-29,-154
0,-19,-19,9,10,-19,19,-62,-87,-64,-64,-176
-5,-26,-20,16,8,-23,24,-68,-99,-74,-76,-180
-13,-33,-20,23,4,-26,25,-79,-112,-89,-74,-181
-15,-35,-20,25,3,-27,25,-79,-113,-91,-78,-185
-15,-35,-20,25,3,-27,25,-73,-109,-89,-80,-185
-19,-39,-20,29,1,-29,25,-71,-111,-91,-80,-189
-20,-40,-20,30,0,-30,25,-66,-109,-90,-80,-192
-20,-40,-20,30,0,-30,32,-64,-111,-88,-80,-195
-20,-40,-20,30,0,-30,41,-59,-109,-84,-80,-198
-20,-40,-20,30,0,-30,40,-54,-106,-85,-80,-200
-16,-40,-24,29,4,-31,40,-50,-105,-85,-81,-203
-15,-40,-25,28,5,-32,40,-45,-105,-85,-78,-206
-15,-40,-25,28,5,-32,40,-40,-105,-86,-87,-209
-17,-43,-25,30,4,-34,40,-40,-105,-90,-96,-210
-21,-46,-25,34,2,-35,40,-40,-108,-90,-95,-210
-18,-45,-26,32,5,-35,40,-41,-110,-91,-95,-210
-19,-49,-30,34,6,-39,40,-38,-117,-95,-95,-209
-20,-50,-31,35,5,-40,40,-45,-125,-95,-95,-212
-21,-50,-29,36,4,-39,39,-60,-128,-95,-91,-215
-17,-55,-38,36,11,-46,36,-60,-133,-95,-90,-215
-9,-55,-46,32,19,-50,33,-63,-139,-94,-90,-215
-11,-56,-45,34,17,-50,30,-65,-145,-97,-85,-215
-16,-61,-45,39,15,-52,27,-67,-148,-105,-84,-215
-14,-59,-45,37,16,-52,25,-71,-153,-105,-86,-219
-18,-63,-45,41,13,-53,25,-70,-155,-104,-90,-220
-27,-72,-45,50,9,-59,25,-70,-155,-106,-90,-220
-31,-76,-45,54,8,-60,25,-70,-159,-104,-90,-220
-30,-74,-44,53,8,-59,25,-69,-160,-107,-90,-219
-17,-76,-58,47,21,-67,25,-66,-160,-110,-90,-222
-8,-74,-67,42,30,-71,25,-65,-160,-110,-90,-225
-12,-76,-64,44,27,-70,25,-65,-160,-112,-90,-225
-22,-88,-66,55,22,-76,25,-65,-160,-115,-90,-225
-27,-91,-65,59,19,-77,25,-65,-160,-115,-90,-225
-24,-89,-65,57,21,-77,25,-65,-160,-111,-90,-225
-26,-91,-65,59,20,-77,26,-65,-160,-109,-89,-225
-24,-89,-65,57,20,-76,22,-65,-160,-110,-85,-225
-26,-91,-65,59,20,-78,20,-65,-160,-110,-85,-225
-29,-94,-65,62,18,-79,20,-65,-160,-110,-82,-225
-31,-96,-66,64,18,-81,19,-64,-160,-109,-79,-225
-38,-100,-62,69,12,-81,21,-60,-160,-104,-80,-223
-41,-97,-56,70,8,-77,19,-55,-154,-99,-76,-217
-36,-88,-51,62,8,-69,17,-50,-147,-94,-69,-212
-31,-77,-46,54,8,-61,13,-47,-141,-90,-63,-208
-29,-68,-40,49,6,-54,17,-40,-133,-85,-56,-204
-11,-47,-36,30,12,-41,15,-43,-130,-82,-49,-199
6,-34,-40,14,23,-36,47,-45,-130,-78,-44,-196
4,-36,-40,16,22,-37,78,-46,-130,-75,-40,-192
8,-36,-44,14,26,-39,18,-49,-129,-70,-40,-189
21,-42,-62,11,41,-52,-9,-51,-130,-66,-39,-184
29,-37,-66,4,48,-51,-5,-54,-129,-64,-40,-180
30,-47,-77,9,54,-62,-19,-56,-125,-59,-39,-182
30,-69,-99,20,65,-84,-17,-63,-141,-70,-44,-189
8,-89,-97,40,53,-93,-17,-67,-160,-94,-60,-202
-19,-109,-90,64,36,-100,-6,-64,-166,-106,-71,-221
-23,-110,-87,67,32,-98,-2,-66,-171,-105,-84,-238
-36,-114,-78,75,21,-95,7,-65,-170,-106,-91,-246
-39,-117,-78,79,20,-97,12,-64,-169,-113,-92,-246
-52,-124,-72,88,10,-98,16,-63,-172,-105,-85,-241
-46,-124,-78,85,16,-101,23,-56,-166,-120,-95,-253
-42,-114,-72,78,15,-93,16,-66,-168,-119,-100,-256
-40,-117,-77,79,19,-97,34,-53,-150,-116,-112,-262
-28,-104,-75,67,23,-89,12,-63,-156,-99,-96,-241
-81,-148,-66,115,-7,-107,69,28,-118,-90,-115,-270
-91,-125,-34,109,-28,-80,177,214,67,-9,-72,-293
15,73,58,-45,-22,66,110,174,214,277,173,-112
499,468,-31,-483,264,218,-519,-477,6,836,916,617
783,884,102,-834,340,493,-1405,-1506,-696,1302,1624,1317
247,689,442,-468,-98,565,-1411,-1733,-1393,238,572,509
-162,224,386,-31,-274,305,-850,-1136,-1336,-866,-548,-455
-119,34,152,42,-136,93,-327,-423,-606,-400,-267,-363
-63,-66,-3,65,-30,-34,6,24,-146,-97,-99,-277
-47,-85,-38,67,-4,-61,42,77,-85,-75,-62,-264
-47,-84,-37,65,-4,-60,67,74,-49,-20,-38,-247
-43,-87,-44,65,1,-65,76,76,-49,-43,-50,-251
-47,-83,-36,65,-5,-59,79,74,-33,-4,-21,-231
-44,-87,-43,66,0,-65,83,76,-26,-14,-33,-237
-44,-82,-38,63,-2,-60,81,76,-15,14,-9,-222
-44,-81,-37,63,-4,-59,88,82,-5,14,-13,-224
-43,-77,-34,60,-4,-55,82,79,6,30,3,-216
-52,-75,-23,63,-14,-48,82,93,13,36,5,-213
-12,-72,-60,42,24,-65,79,108,30,50,17,-209
-3,-69,-66,37,31,-67,80,120,58,79,21,-202
-39,-66,-27,53,-5,-46,80,123,65,84,24,-198
-23,-55,-31,39,4,-43,80,147,97,112,51,-192
-19,-49,-30,34,6,-39,78,172,125,134,60,-186
-8,-38,-30,23,11,-33,72,200,161,161,76,-182
16,-15,-31,0,24,-23,68,242,214,199,97,-173
25,-3,-28,-11,27,-15,64,283,269,241,127,-151
34,11,-23,-22,28,-6,59,337,339,301,168,-127
44,32,-12,-38,28,10,55,380,404,356,208,-102
78,68,-10,-72,44,29,46,432,476,424,263,-67
93,98,6,-96,43,52,34,471,537,490,315,-38
129,130,1,-130,64,65,23,482,577,540,354,-5
185,157,-28,-171,106,64,12,485,584,579,389,27
162,147,-15,-155,88,66,10,460,564,576,390,53
125,144,18,-135,53,81,7,388,509,551,364,62
114,133,19,-124,47,76,4,280,369,466,322,22
89,95,6,-92,41,50,1,181,223,329,246,-36
55,50,-5,-52,30,22,0,103,89,205,156,-99
17,2,-15,-9,16,-6,6,48,-13,108,80,-157
-17,-40,-23,28,4,-31,11,10,-72,41,29,-197
-32,-61,-29,46,-1,-45,16,-11,-125,-11,-9,-229
-60,-75,-15,68,-22,-45,22,-19,-138,-38,-32,-233
-71,-91,-20,81,-25,-56,27,-24,-158,-52,-49,-246
-51,-93,-42,72,-4,-67,33,-29,-173,-67,-62,-263
-47,-86,-39,66,-4,-62,35,-36,-168,-64,-59,-263
-45,-81,-37,63,-4,-58,36,-39,-171,-65,-63,-269
-43,-75,-32,59,-6,-53,33,-36,-169,-69,-66,-270
-39,-69,-30,54,-5,-49,39,-33,-171,-70,-64,-270
-55,-79,-24,67,-15,-51,46,-31,-168,-71,-69,-270
-64,-87,-23,76,-20,-55,44,-27,-165,-75,-70,-271
-70,-84,-14,77,-28,-48,60,-25,-162,-75,-70,-284
-76,-86,-10,81,-33,-48,64,-23,-159,-76,-75,-285
-80,-84,-4,82,-37,-44,52,-19,-156,-81,-75,-286
-123,-85,38,104,-80,-23,66,-16,-155,-79,-76,-299
-86,-81,6,83,-46,-37,84,-15,-160,-83,-81,-300
-49,-78,-28,63,-10,-53,78,-16,-160,-86,-80,-300
-84,-100,-15,92,-34,-57,70,-14,-160,-85,-83,-305
-83,-106,-22,95,-30,-64,65,-18,-160,-89,-85,-304
-79,-99,-19,89,-30,-59,56,-24,-161,-90,-85,-306
-78,-98,-19,88,-29,-58,58,-25,-168,-91,-89,-310
-75,-91,-17,84,-29,-54,60,-25,-169,-89,-92,-310
-77,-90,-13,84,-32,-51,60,-24,-178,-95,-97,-310
-72,-89,-17,81,-28,-53,60,-33,-195,-106,-100,-310
-78,-91,-13,85,-32,-51,60,-42,-194,-105,-100,-309
-74,-89,-15,81,-29,-52,60,-39,-197,-104,-100,-307
-64,-94,-31,79,-16,-63,55,-40,-199,-99,-100,-304
-72,-105,-33,89,-19,-68,55,-40,-201,-101,-100,-306
-80,-105,-25,93,-27,-65,54,-40,-196,-96,-100,-304
-107,-109,-2,108,-52,-55,50,-40,-197,-97,-100,-306
-100,-110,-10,105,-45,-60,50,-40,-218,-114,-100,-327
-74,-112,-38,94,-18,-75,52,-40,-221,-116,-100,-331
-81,-115,-34,99,-23,-74,55,-40,-219,-114,-100,-329
-88,-116,-27,102,-30,-71,55,-41,-220,-111,-100,-330
-79,-113,-34,96,-22,-73,55,-39,-220,-109,-100,-330
-71,-122,-51,96,-10,-86,56,-35,-219,-112,-100,-329
-84,-131,-47,108,-18,-89,54,-36,-214,-115,-100,-324
-83,-125,-42,104,-20,-83,51,-32,-216,-115,-100,-325
-81,-123,-42,102,-19,-82,47,-30,-212,-115,-100,-325
-86,-118,-32,103,-27,-75,45,-29,-209,-115,-99,-324
-75,-115,-40,95,-17,-77,40,-34,-211,-115,-101,-326
-74,-111,-36,93,-19,-73,40,-41,-206,-111,-98,-323
-68,-102,-34,85,-16,-67,73,-35,-200,-104,-107,-329
-46,-94,-48,70,2,-71,89,-31,-195,-97,-115,-333
-42,-86,-44,65,1,-65,81,-26,-190,-91,-100,-325
-43,-78,-35,61,-4,-56,92,-22,-183,-84,-87,-317
-46,-76,-29,61,-8,-52,87,-17,-181,-79,-80,-309
-49,-72,-24,61,-12,-48,96,-3,-185,-75,-70,-305
-58,-70,-13,64,-22,-42,97,9,-185,-76,-65,-306
-44,-66,-22,56,-11,-44,48,12,-185,-73,-54,-305
-37,-65,-28,51,-4,-46,32,-3,-184,-68,-53,-305
-37,-69,-32,53,-3,-50,33,-17,-185,-72,-76,-305
-18,-68,-50,44,16,-58,26,-27,-184,-70,-81,-305
-32,-85,-52,59,10,-68,26,-45,-189,-83,-84,-310
-49,-98,-49,74,0,-73,17,-52,-201,-98,-86,-312
-54,-97,-43,76,-5,-70,32,-49,-199,-104,-95,-320
-67,-107,-41,87,-13,-74,45,-47,-204,-119,-110,-330
-97,-130,-33,114,-32,-81,52,-45,-205,-119,-116,-343
-99,-134,-35,116,-32,-84,48,-44,-200,-122,-114,-352
-114,-124,-10,119,-52,-67,51,-42,-199,-116,-105,-347
-112,-121,-9,117,-51,-65,51,-37,-191,-125,-131,-351
-78,-109,-31,94,-23,-70,47,-41,-193,-114,-127,-339
-72,-111,-39,92,-16,-75,73,-29,-186,-115,-131,-351
-63,-92,-29,78,-17,-60,52,-38,-194,-97,-108,-342
-86,-117,-32,102,-27,-74,109,38,-143,-91,-134,-373
-91,-101,-10,96,-40,-55,214,226,27,-49,-128,-420
-32,67,99,-18,-65,83,180,239,202,256,115,-252
426,456,30,-442,198,243,-399,-368,39,810,848,481
733,878,145,-805,294,511,-1184,-1321,-559,1373,1648,1236
182,712,530,-447,-174,620,-1197,-1602,-1242,407,652,446
-230,320,550,-45,-390,435,-798,-1162,-1380,-877,-614,-583
-154,108,261,23,-208,184,-332,-488,-709,-487,-351,-488
-100,-33,67,66,-83,17,42,-20,-206,-140,-140,-393
-78,-49,29,63,-53,-10,97,78,-124,-104,-109,-369
-74,-56,18,65,-46,-19,108,82,-69,-28,-62,-339
-73,-44,30,58,-51,-7,116,74,-71,-54,-83,-355
-73,-49,24,61,-48,-13,131,74,-52,-11,-54,-334
-87,-73,14,80,-50,-29,141,69,-40,-25,-68,-345
-74,-63,11,68,-42,-25,128,72,-18,0,-48,-330
-62,-62,0,62,-31,-31,126,75,-3,3,-52,-334
-59,-56,3,57,-31,-26,116,73,3,17,-40,-323
-56,-52,5,53,-30,-23,112,91,19,34,-33,-317
-56,-48,9,52,-32,-19,106,99,36,42,-26,-311
-53,-42,11,48,-32,-15,105,112,65,65,-16,-303
-52,-38,14,44,-33,-11,106,134,92,81,-12,-299
-49,-33,15,41,-32,-9,104,146,111,93,2,-290
-38,-29,10,33,-24,-9,106,159,140,123,24,-284
-30,-25,5,27,-17,-10,104,193,184,158,48,-278
-15,-15,0,15,-7,-7,98,220,226,191,72,-265
4,0,-4,-2,4,-2,91,258,285,238,100,-241
24,15,-8,-19,16,3,84,300,348,290,134,-218
56,41,-14,-48,35,14,78,344,419,358,193,-190
96,71,-25,-83,60,23,68,383,482,420,237,-150
149,110,-39,-130,94,35,51,414,544,486,289,-109
132,123,-10,-127,71,56,35,451,593,556,351,-78
98,125,27,-112,35,76,29,435,590,586,382,-52
134,157,23,-146,55,90,23,402,582,594,393,-45
144,164,20,-154,61,92,20,346,520,563,371,-38
123,139,16,-132,53,78,15,255,389,460,311,-52
87,99,13,-93,37,56,10,180,253,329,226,-120
40,49,9,-45,15,29,16,112,129,194,125,-194
2,6,4,-5,-1,5,32,64,40,87,43,-252
-30,-36,-6,33,-11,-21,45,29,-16,26,-5,-296
-62,-67,-5,65,-28,-36,50,9,-53,-20,-45,-327
-92,-70,23,81,-58,-23,65,-5,-80,-57,-80,-349
-105,-76,29,90,-67,-23,72,-22,-102,-69,-89,-349
-127,-86,41,107,-84,-23,66,-27,-103,-74,-92,-351
-139,-84,55,111,-97,-14,64,-24,-99,-90,-112,-368
-133,-88,45,110,-89,-21,61,-20,-101,-90,-116,-371
-129,-90,39,110,-84,-25,59,-17,-96,-86,-114,-369
-122,-90,32,106,-77,-29,60,-12,-95,-84,-116,-370
-109,-86,23,98,-66,-32,68,-11,-95,-80,-115,-370
-104,-84,19,94,-61,-32,70,-14,-91,-80,-114,-369
-97,-85,12,91,-54,-37,61,-17,-90,-80,-110,-380
-93,-80,13,86,-53,-33,60,-20,-90,-81,-110,-385
-85,-81,5,83,-45,-37,52,-22,-90,-79,-110,-386
-87,-79,8,82,-47,-35,51,-26,-90,-89,-110,-390
-124,-75,49,99,-86,-13,79,-22,-93,-97,-110,-391
-124,-75,49,99,-86,-13,84,-20,-95,-94,-115,-400
-101,-75,26,88,-63,-24,72,-20,-95,-93,-124,-397
-95,-75,21,85,-57,-27,69,-16,-95,-89,-125,-390
-88,-75,13,81,-50,-31,60,-15,-95,-90,-125,-388
-85,-76,9,80,-46,-33,56,-15,-101,-93,-125,-381
-76,-72,4,74,-39,-34,59,-21,-105,-95,-125,-383
-80,-85,-5,83,-37,-45,60,-23,-105,-95,-124,-391
-99,-98,2,99,-50,-48,60,-19,-104,-93,-120,-388
-84,-91,-7,88,-38,-49,60,-20,-115,-108,-120,-385
-58,-90,-32,74,-13,-61,60,-20,-122,-117,-120,-382
-57,-87,-29,72,-14,-58,57,-20,-119,-114,-120,-379
-58,-83,-25,71,-16,-54,54,-20,-117,-115,-119,-378
-72,-96,-25,84,-23,-61,55,-15,-114,-115,-125,-374
-88,-106,-18,97,-35,-62,55,-15,-115,-115,-130,-376
-83,-105,-21,94,-30,-63,55,-14,-110,-110,-123,-370
-98,-105,-8,102,-44,-56,54,-10,-106,-110,-120,-370
-103,-105,-2,104,-50,-53,51,-10,-104,-109,-115,-369
-70,-105,-35,88,-17,-69,48,-7,-99,-105,-110,-364
-63,-102,-39,83,-12,-70,45,-5,-96,-105,-118,-391
-69,-99,-29,84,-20,-64,42,-5,-92,-105,-121,-403
-69,-96,-27,83,-20,-62,39,-5,-90,-105,-120,-398
-74,-93,-19,83,-27,-55,43,-5,-87,-105,-117,-404
-75,-91,-15,83,-30,-53,45,-6,-84,-105,-115,-405
-78,-88,-11,83,-33,-49,45,-9,-81,-105,-115,-405
-78,-84,-7,81,-35,-45,44,-12,-79,-104,-110,-400
-64,-78,-14,71,-25,-46,46,-15,-76,-100,-110,-400
-62,-75,-14,69,-24,-44,44,-18,-73,-96,-110,-400
-63,-69,-6,66,-28,-38,42,-20,-71,-94,-109,-399
-61,-66,-5,64,-27,-35,39,-18,-67,-89,-111,-401
-73,-70,3,71,-38,-33,38,-7,-66,-86,-107,-397
-52,-50,2,50,-27,-23,33,1,-59,-83,-98,-389
-48,-28,20,38,-34,-3,43,15,-34,-78,-87,-382
-43,-15,28,29,-35,6,81,27,-23,-72,-79,-377
-25,-7,18,16,-21,5,50,14,-26,-70,-79,-359
-10,-14,-4,12,-3,-9,10,0,-23,-62,-80,-338
-8,-21,-14,15,3,-17,13,-7,-30,-61,-79,-327
-42,-27,15,34,-28,-6,4,-14,-40,-73,-80,-318
-15,-35,-20,25,3,-27,2,-21,-40,-76,-79,-307
-5,-39,-34,22,15,-36,-5,-27,-40,-73,-83,-299
-18,-51,-33,34,8,-41,-3,-35,-38,-81,-88,-290
-24,-72,-48,48,12,-59,8,-31,-34,-100,-97,-286
-54,-68,-14,62,-20,-41,16,-28,-36,-100,-101,-272
-63,-72,-10,68,-26,-41,28,-23,-34,-98,-106,-247
-69,-66,3,67,-36,-31,37,-21,-36,-108,-110,-209
