I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
516,58,-458,-287,487,-200,-133,-116,-54,-329,-544,-76
472,45,-427,-258,449,-191,-127,-127,-136,-347,-547,-91
430,-30,-461,-200,446,-245,-115,-226,-247,-424,-596,-133
491,-44,-535,-223,513,-289,-107,-283,-308,-465,-629,-174
487,12,-475,-250,481,-231,-157,-274,-307,-460,-621,-176
397,-89,-485,-154,441,-287,-159,-266,-338,-497,-655,-160
406,-67,-473,-169,440,-270,-163,-267,-353,-505,-667,-181
401,12,-389,-206,395,-189,-156,-252,-339,-490,-664,-206
438,-24,-462,-206,450,-243,-163,-268,-344,-491,-663,-215
523,7,-516,-264,519,-255,-121,-278,-319,-476,-670,-210
508,84,-424,-296,466,-170,-59,-216,-300,-483,-694,-172
489,56,-433,-272,461,-188,-130,-231,-295,-532,-692,-197
553,118,-435,-335,493,-158,-106,-251,-270,-527,-686,-212
607,176,-431,-391,519,-127,-72,-237,-242,-488,-683,-195
545,141,-405,-343,475,-132,-71,-237,-194,-470,-677,-196
480,129,-351,-304,415,-111,-113,-189,-210,-429,-646,-189
450,67,-382,-258,416,-157,-163,-173,-209,-397,-616,-176
440,106,-334,-273,386,-113,-125,-195,-179,-390,-607,-182
584,149,-435,-366,509,-142,-127,-167,-189,-376,-593,-178
509,103,-406,-306,457,-151,-112,-161,-178,-369,-560,-144
437,112,-326,-274,381,-107,-62,-151,-184,-360,-529,-126
531,124,-407,-327,469,-142,-62,-122,-168,-350,-539,-113
452,86,-366,-269,409,-140,-115,-184,-179,-358,-549,-129
522,103,-419,-312,471,-158,-140,-201,-208,-354,-534,-114
509,130,-379,-319,444,-124,-120,-186,-217,-380,-554,-130
495,131,-364,-313,430,-116,-102,-189,-230,-365,-555,-151
455,121,-333,-288,393,-106,-67,-169,-219,-334,-526,-117
392,131,-261,-261,326,-65,-27,-190,-214,-364,-533,-118
501,171,-330,-336,415,-79,-44,-218,-208,-358,-531,-127
367,107,-259,-237,313,-76,-96,-208,-208,-337,-518,-127
350,146,-204,-247,276,-29,-95,-183,-211,-327,-513,-110
495,242,-252,-368,373,-5,-76,-179,-215,-315,-503,-103
554,256,-298,-405,426,-21,-163,-236,-213,-297,-487,-95
549,234,-315,-391,431,-40,-186,-224,-227,-336,-469,-106
496,185,-311,-340,403,-63,-175,-145,-222,-320,-463,-87
506,169,-337,-338,422,-84,-159,-177,-229,-338,-509,-104
599,181,-419,-390,509,-119,-165,-263,-270,-339,-478,-82
586,145,-441,-365,513,-148,-182,-283,-293,-351,-501,-81
486,109,-376,-297,431,-133,-136,-202,-253,-381,-536,-154
415,102,-313,-258,364,-105,-147,-200,-235,-341,-522,-129
424,48,-376,-236,400,-163,-68,-135,-241,-358,-514,-172
504,134,-370,-319,437,-118,-38,28,267,29,-323,-66
556,260,-296,-408,426,-18,-110,359,841,1088,655,559
1054,1055,2,-1054,526,528,-644,88,225,3841,4050,3300
1487,1343,-144,-1415,815,600,-1408,-1206,-1431,3782,5291,5263
1189,313,-876,-751,1032,-281,-1316,-1215,-2111,-361,1372,2780
