I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
363,-72,-435,-145,399,-253,-159,-171,-87,-76,-117,-126
344,-89,-433,-128,389,-260,-154,-186,-106,-92,-137,-132
330,-97,-427,-116,379,-262,-147,-194,-128,-111,-150,-139
329,-94,-423,-117,377,-259,-141,-190,-139,-123,-159,-145
323,-95,-418,-114,371,-256,-135,-190,-140,-128,-159,-149
320,-95,-414,-112,368,-255,-135,-190,-140,-130,-158,-154
320,-95,-415,-112,368,-255,-134,-190,-140,-130,-174,-155
320,-95,-415,-112,368,-255,-130,-190,-140,-130,-175,-155
319,-95,-414,-112,367,-254,-130,-188,-141,-130,-170,-155
325,-95,-420,-115,373,-258,-130,-183,-145,-130,-169,-155
332,-95,-427,-118,380,-261,-130,-180,-147,-130,-164,-155
329,-95,-424,-116,377,-259,-130,-177,-150,-133,-167,-155
330,-95,-425,-117,378,-260,-130,-172,-154,-139,-170,-160
330,-95,-425,-117,378,-260,-130,-170,-155,-142,-170,-165
329,-95,-424,-117,377,-259,-131,-170,-157,-147,-173,-168
333,-95,-428,-119,381,-261,-134,-170,-160,-150,-179,-173
327,-95,-422,-116,375,-258,-137,-169,-161,-150,-182,-175
337,-95,-432,-121,385,-263,-140,-173,-165,-149,-187,-175
352,-95,-447,-128,400,-271,-142,-181,-168,-151,-190,-175
349,-95,-444,-126,397,-269,-146,-188,-171,-148,-190,-175
350,-95,-445,-127,398,-270,-142,-190,-176,-155,-192,-175
350,-95,-445,-127,398,-270,-140,-190,-179,-170,-195,-179
350,-95,-444,-127,397,-270,-140,-196,-190,-170,-195,-180
347,-95,-442,-126,395,-268,-140,-200,-196,-169,-191,-180
341,-95,-436,-123,389,-265,-140,-200,-194,-171,-190,-180
340,-95,-435,-122,388,-265,-140,-200,-195,-169,-189,-180
335,-95,-430,-120,383,-262,-144,-200,-195,-173,-186,-177
332,-95,-427,-118,380,-261,-145,-200,-195,-175,-184,-175
328,-95,-423,-116,376,-259,-145,-200,-191,-175,-186,-175
329,-90,-419,-119,374,-254,-145,-200,-190,-175,-199,-175
324,-90,-414,-116,369,-252,-145,-200,-190,-175,-206,-175
321,-89,-409,-116,365,-249,-145,-200,-190,-175,-204,-175
343,-85,-428,-129,386,-256,-144,-200,-190,-170,-205,-179
351,-85,-436,-133,394,-261,-140,-200,-191,-170,-204,-180
349,-85,-434,-132,392,-260,-139,-198,-200,-168,-205,-180
349,-85,-434,-132,392,-260,-141,-194,-201,-165,-201,-180
