I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-776,-716,419,328,-746,-225,-650,-868,-1020,-930,-750
-49,-805,-756,428,354,-781,-233,-658,-885,-1051,-949,-766
-11,-847,-836,429,413,-841,-240,-677,-922,-1116,-995,-798
12,-867,-878,428,445,-872,-229,-671,-919,-1144,-1027,-810
28,-865,-893,419,461,-879,-220,-627,-911,-1131,-1020,-792
48,-823,-871,388,460,-847,-209,-570,-875,-1116,-975,-751
67,-768,-835,351,451,-802,-198,-518,-819,-1077,-925,-698
79,-681,-760,301,420,-720,-175,-443,-736,-983,-840,-624
75,-583,-658,255,367,-620,-135,-357,-633,-862,-727,-540
50,-499,-548,224,300,-523,-98,-264,-509,-718,-594,-440
43,-378,-421,168,232,-399,-68,-149,-350,-541,-438,-323
47,-256,-303,105,176,-280,-46,-50,-202,-371,-296,-216
26,-160,-186,68,106,-173,-14,9,-86,-219,-170,-133
-2,-95,-93,49,46,-94,17,42,-28,-108,-92,-77
-9,-52,-43,30,17,-47,20,40,-7,-44,-48,-45
-8,-26,-18,17,5,-22,13,27,1,-15,-27,-40
-30,-25,6,27,-18,-9,10,18,0,-10,-21,-34
-56,-24,32,40,-43,4,5,10,0,-4,-9,-28
-61,-25,36,43,-48,5,0,11,1,2,-1,-24
-59,-24,35,41,-46,5,4,10,-1,10,4,-15
-62,-26,36,43,-48,5,11,10,6,17,8,-8
-54,-19,35,36,-44,8,18,14,32,28,12,0
-29,7,36,11,-33,21,35,26,35,36,20,8
-28,12,39,8,-34,26,35,38,24,30,31,7
-33,10,43,11,-38,26,30,34,18,26,31,0
-36,10,46,13,-41,27,28,26,9,22,22,-4
-46,5,50,21,-48,27,23,19,3,17,16,-11
-42,6,48,18,-45,27,20,11,-4,13,8,-16
-42,3,45,19,-44,24,17,4,-11,8,1,-21
-47,-2,45,24,-46,21,14,-2,-17,3,-6,-25
-50,-5,45,27,-47,20,11,-13,-24,-1,-11,-25
-53,-8,45,30,-49,18,8,-21,-29,-6,-14,-30
-58,-13,45,35,-52,16,6,-30,-38,-10,-17,-30
-66,-15,51,40,-58,18,4,-39,-53,-15,-22,-33
-65,-16,50,41,-57,17,-4,-47,-57,-23,-24,-36
-64,-14,50,39,-56,18,-11,-58,-60,-28,-30,-34
-66,-20,47,43,-56,13,-18,-57,-71,-37,-38,-35
-74,-31,44,52,-59,6,-15,-41,-64,-36,-35,-34
-65,-19,47,41,-56,14,-1,-28,-42,-18,-35,-37
-38,-4,34,21,-36,15,10,-15,-23,-9,-33,-40
-38,11,49,13,-44,30,25,-2,-21,-6,-29,-43
-50,17,67,16,-59,42,39,0,-32,0,-30,-45
-54,4,58,25,-56,30,41,-6,-39,-3,-38,-48
-61,-7,55,34,-58,24,31,-13,-48,-11,-42,-51
-73,-22,50,47,-61,14,24,-19,-51,-18,-37,-46
-71,-27,45,49,-58,9,16,-26,-50,-24,-36,-45
-66,-21,45,43,-56,12,9,-32,-53,-21,-31,-45
