I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
880,-7,-887,-436,884,-447,-486,-332,-336,-339,-433,-335
886,8,-878,-446,881,-434,-456,-324,-325,-331,-411,-335
893,69,-824,-481,859,-377,-386,-280,-289,-326,-383,-329
907,82,-825,-494,866,-372,-277,-239,-263,-335,-385,-322
901,85,-817,-493,859,-366,-281,-243,-263,-329,-379,-315
889,78,-811,-483,850,-366,-427,-385,-353,-350,-378,-308
900,41,-858,-470,879,-408,-489,-433,-414,-376,-375,-303
883,28,-855,-455,869,-413,-446,-369,-397,-367,-373,-297
866,10,-856,-437,861,-423,-435,-376,-387,-356,-384,-303
846,22,-824,-434,835,-401,-431,-398,-372,-352,-378,-296
837,32,-805,-434,821,-386,-410,-390,-375,-361,-406,-317
815,19,-797,-417,806,-388,-393,-372,-351,-352,-403,-336
778,4,-774,-391,776,-384,-389,-397,-376,-361,-396,-307
779,-13,-792,-383,785,-402,-354,-199,-229,-254,-371,-276
806,187,-619,-496,712,-216,-322,-127,-85,107,-169,-198
1221,665,-555,-943,888,55,-1020,-1101,-754,896,688,262
1653,995,-658,-1324,1156,168,-2084,-2534,-1921,799,1670,965
1568,370,-1198,-969,1383,-414,-1917,-2532,-2381,-893,888,732
1258,-372,-1629,-443,1444,-1000,-1101,-1474,-1760,-1519,-313,34
895,-168,-1063,-363,979,-615,-583,-739,-801,-769,-347,-124
705,-11,-716,-347,710,-363,-245,-285,-296,-402,-394,-270
635,-83,-718,-276,677,-400,-174,-189,-211,-329,-446,-353
608,-42,-651,-283,630,-346,-184,-177,-174,-298,-419,-337
664,-26,-690,-318,677,-358,-152,-133,-152,-296,-454,-371
616,-28,-643,-294,630,-335,-118,-127,-133,-277,-420,-353
572,-60,-632,-256,602,-346,-108,-89,-119,-258,-430,-357
585,-41,-626,-272,605,-334,-98,-91,-110,-242,-393,-342
569,-42,-612,-263,591,-327,-118,-79,-101,-248,-397,-344
560,-47,-607,-256,583,-327,-129,-57,-100,-243,-424,-351
542,-32,-574,-255,558,-303,-112,-24,-60,-205,-394,-328
535,-47,-582,-244,559,-314,-124,-9,-27,-176,-379,-317
509,-50,-560,-229,535,-305,-101,30,4,-158,-374,-312
505,-51,-557,-227,531,-304,-91,82,34,-136,-364,-307
553,-34,-587,-259,570,-310,-97,132,76,-108,-358,-300
587,8,-579,-297,583,-285,-87,200,126,-71,-347,-297
573,11,-561,-292,567,-275,-114,277,182,-26,-329,-287
566,24,-542,-295,553,-258,-145,373,266,37,-304,-268
614,68,-546,-340,579,-239,-143,445,331,99,-269,-247
617,90,-527,-353,572,-219,-146,496,381,156,-232,-228
628,101,-527,-364,577,-213,-141,511,406,198,-186,-206
664,130,-534,-396,599,-202,-142,481,387,223,-155,-163
654,138,-515,-396,584,-188,-147,427,356,209,-155,-154
638,125,-514,-381,576,-194,-143,348,305,174,-152,-162
624,134,-490,-378,557,-178,-172,249,228,135,-149,-158
584,110,-474,-347,528,-181,-177,149,142,73,-152,-161
567,83,-484,-325,525,-200,-182,39,58,7,-179,-173
554,68,-486,-311,520,-208,-199,-60,-15,-58,-208,-198
529,46,-483,-287,506,-218,-189,-124,-84,-111,-221,-203
533,44,-488,-288,510,-222,-186,-186,-148,-170,-251,-215
486,19,-467,-252,476,-224,-178,-211,-172,-205,-277,-231
418,-12,-430,-203,424,-221,-175,-221,-198,-219,-286,-234
457,-1,-458,-227,458,-230,-167,-232,-220,-240,-284,-240
460,-22,-482,-218,471,-252,-185,-223,-219,-251,-285,-240
405,-34,-440,-185,423,-237,-213,-220,-220,-272,-285,-240
434,-14,-447,-210,441,-230,-206,-217,-220,-275,-286,-240
