I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,88,51,-63,-7,69,-23,-41,-101,-64,-49,27
53,103,51,-78,1,77,-44,-54,-104,-64,-49,36
68,93,26,-81,21,59,-55,-67,-106,-68,-56,47
86,75,-11,-81,48,32,-44,-65,-110,-60,-51,56
66,42,-24,-54,44,9,-34,-85,-141,-70,-65,27
37,17,-19,-27,28,-1,-28,-105,-149,-60,-54,5
-19,-39,-20,29,1,-30,10,-97,-180,-100,-111,-40
-45,-59,-14,53,-16,-36,16,-113,-211,-118,-127,-50
-48,-61,-14,55,-17,-37,26,-96,-193,-108,-124,-51
-51,-61,-10,56,-20,-36,24,-113,-224,-138,-142,-64
-53,-55,-2,54,-26,-28,29,-99,-190,-96,-108,-46
-96,-72,24,84,-60,-23,39,-102,-259,-169,-186,-108
-132,-42,90,86,-111,24,115,-33,-183,-103,-174,-125
-82,-104,-22,93,-29,-63,412,595,270,166,-85,-115
535,411,-124,-473,330,143,46,846,1358,1667,1237,801
946,775,-170,-860,557,302,-582,226,1653,2446,2112,1580
460,96,-364,-278,412,-134,-444,-278,61,493,562,639
143,-186,-329,22,236,-257,-182,-238,-508,-298,-208,16
44,-66,-111,11,78,-88,-40,-71,-185,-9,-72,34
-56,-70,-13,63,-21,-41,25,-72,-272,-134,-171,-62
-60,-46,14,53,-36,-16,41,-53,-198,-41,-107,-42
-78,-54,24,66,-51,-15,61,-49,-226,-94,-148,-68
-78,-36,42,57,-60,3,50,-45,-198,-57,-114,-49
-90,-38,52,64,-70,6,59,-33,-193,-66,-121,-53
-80,-31,49,55,-64,9,52,-33,-190,-61,-113,-50
-79,-28,50,54,-64,11,59,-20,-170,-46,-104,-43
-75,-25,50,50,-62,12,61,-14,-174,-55,-106,-48
-70,-20,50,45,-60,15,58,-1,-151,-34,-89,-37
-68,-18,50,43,-59,16,74,6,-152,-42,-92,-36
-50,0,50,25,-50,25,81,19,-123,-24,-78,-27
-39,11,49,14,-44,30,80,28,-96,-9,-76,-23
-32,22,54,4,-43,38,80,43,-72,9,-63,-17
-34,26,60,4,-47,43,80,65,-53,28,-42,-12
-26,37,63,-5,-45,50,80,89,-30,56,-23,-3
-11,62,73,-26,-42,67,75,112,10,77,-3,8
-11,80,92,-35,-52,86,75,134,60,101,33,26
2,105,102,-54,-50,103,75,170,108,149,56,48
13,120,106,-67,-47,113,75,215,163,201,81,65
24,150,125,-87,-51,137,75,250,227,252,123,92
44,185,141,-115,-49,163,73,288,294,312,171,123
45,202,157,-124,-56,179,67,319,347,352,213,147
63,221,158,-143,-48,189,62,317,375,380,233,169
73,220,148,-147,-38,184,59,309,379,394,236,170
66,210,144,-139,-39,177,54,303,370,382,227,163
69,204,135,-137,-33,169,49,296,359,369,221,160
64,195,131,-130,-34,163,45,277,331,343,214,154
68,178,111,-123,-22,144,37,243,284,316,203,152
66,148,82,-107,-8,115,31,206,232,279,174,138
46,116,70,-82,-12,93,24,146,162,209,120,107
26,84,59,-56,-17,71,17,93,83,134,70,74
8,55,47,-32,-20,51,17,60,26,83,27,43
