I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-10,11,15,-16,0,60,69,-35,-55,-65,-45
-32,-10,23,21,-28,6,60,57,-32,-53,-62,-44
-45,-11,35,27,-40,11,60,45,-26,-47,-56,-40
-52,-9,43,30,-48,17,60,44,-21,-44,-51,-37
-61,-12,49,36,-55,19,60,46,-15,-39,-45,-33
-47,-7,40,27,-44,16,60,37,-10,-34,-40,-29
-54,-10,44,32,-48,16,55,43,-3,-30,-36,-26
-71,-22,49,47,-60,13,50,34,8,-25,-34,-23
-52,1,52,25,-52,27,46,21,18,-22,-36,-21
-55,0,55,27,-55,27,41,44,32,-16,-31,-16
-61,-16,45,38,-53,14,36,46,64,2,-14,-2
-19,17,36,0,-28,26,33,93,84,22,2,12
0,34,35,-18,-18,34,28,108,96,45,22,26
3,37,35,-21,-16,36,25,106,131,72,46,40
20,50,30,-35,-6,40,22,150,157,95,63,54
30,59,30,-44,0,44,17,151,184,116,81,68
60,91,31,-76,14,61,14,173,218,137,97,79
68,103,35,-86,16,69,10,190,244,138,107,93
64,98,35,-81,14,66,10,203,246,128,105,98
61,98,37,-79,11,67,10,203,235,120,99,87
53,94,41,-73,5,67,10,174,224,111,97,78
57,95,38,-76,9,67,10,124,192,98,84,67
46,84,39,-65,3,61,8,80,150,78,61,49
40,69,29,-55,6,49,4,25,100,46,26,25
22,59,37,-40,-8,47,2,-53,44,5,-5,-5
19,52,34,-36,-8,43,-1,-85,2,-17,-17,-27
10,51,41,-30,-16,46,-5,-132,-22,-37,-40,-40
-27,54,82,-13,-55,67,-5,-144,-44,-55,-60,-50
-24,55,79,-15,-52,67,-17,-167,-57,-57,-61,-50
-25,55,80,-15,-53,67,-31,-178,-55,-60,-65,-50
-25,54,80,-14,-53,67,-29,-147,-52,-60,-67,-50
-24,56,81,-16,-53,68,-32,-184,-50,-60,-71,-50
-25,51,77,-13,-51,64,-35,-200,-47,-61,-66,-49
-22,48,70,-13,-47,59,-35,-191,-45,-59,-52,-46
-41,62,103,-11,-73,83,-35,-193,-42,-56,-38,-43
-37,67,104,-15,-71,85,-35,-183,-39,-53,-30,-40
-37,63,100,-13,-69,81,-35,-181,-36,-51,-30,-37
-29,67,96,-20,-63,82,-35,-177,-34,-47,-30,-34
-9,86,96,-39,-53,91,-35,-169,-29,-44,-30,-37
-24,93,116,-35,-70,104,-35,-177,-32,-47,-30,-41
-15,89,105,-37,-60,97,-35,-170,-35,-53,-33,-44
-11,87,98,-38,-55,92,-35,-181,-36,-57,-35,-48
-25,85,110,-30,-68,97,-35,-186,-34,-60,-42,-50
-29,79,108,-25,-69,94,-35,-190,-42,-67,-52,-56
-28,83,112,-27,-70,98,-35,-228,-68,-77,-64,-62
-31,108,139,-39,-85,123,-37,-219,-77,-81,-75,-65
-41,106,147,-33,-95,127,-41,-238,-77,-85,-76,-68
-45,95,140,-25,-93,117,-40,-255,-82,-94,-80,-71
-46,93,140,-24,-93,117,-40,-246,-84,-92,-82,-74
-55,81,135,-13,-95,108,-40,-250,-86,-90,-86,-75
-48,87,135,-20,-92,110,-40,-243,-89,-90,-84,-79
-31,109,140,-39,-86,125,-45,-246,-92,-90,-86,-80
-32,111,143,-40,-87,126,-50,-244,-96,-101,-84,-82
-39,109,147,-36,-93,128,-54,-245,-99,-106,-87,-85
-53,106,159,-27,-107,132,-53,-244,-101,-104,-103,-86
-53,104,157,-26,-105,131,-50,-240,-99,-105,-106,-90
-46,105,151,-29,-99,127,-46,-230,-102,-105,-104,-90
-49,99,148,-25,-99,123,-45,-235,-114,-110,-105,-95
-46,96,142,-25,-95,119,-40,-252,-116,-110,-105,-95
-46,93,139,-23,-93,116,-40,-259,-114,-111,-104,-96
-45,88,133,-22,-89,110,-39,-258,-111,-115,-99,-100
-42,86,128,-22,-85,107,-40,-247,-110,-115,-96,-100
-41,80,121,-20,-82,100,-58,-252,-109,-113,-93,-98
-46,70,116,-13,-81,93,-58,-244,-102,-107,-88,-91
-57,62,118,-3,-88,90,-51,-255,-96,-103,-86,-85
-68,53,120,8,-94,86,-49,-244,-89,-99,-81,-78
-74,46,120,14,-98,83,-37,-209,-82,-93,-72,-70
-67,52,119,8,-93,85,-26,-201,-77,-91,-64,-66
-40,84,124,-22,-83,103,-9,-165,-64,-69,-55,-55
-24,106,129,-41,-77,117,11,-158,-38,-49,-50,-44
-22,102,124,-41,-73,113,5,-164,-28,-49,-42,-31
-24,84,109,-30,-66,96,-5,-167,-32,-52,-37,-30
-7,70,77,-32,-42,74,-23,-167,-27,-55,-34,-29
11,13,2,-12,4,8,-56,-181,-45,-54,-23,-23
-15,-81,-66,48,25,-73,-36,-197,-50,-50,-26,-29
-9,-164,-155,87,73,-160,-16,-178,-35,-30,0,11
-8,-273,-265,141,129,-268,22,-159,-18,-1,26,41
-35,-324,-288,180,127,-306,72,-143,19,38,40,49
-54,-360,-305,207,126,-332,92,-137,27,29,15,31
-51,-405,-353,228,151,-379,105,-114,23,45,25,40
-41,-429,-388,235,174,-409,109,-126,19,36,4,24
-60,-419,-359,240,150,-388,123,-90,31,48,3,25
-78,-452,-374,265,148,-413,210,41,100,41,-6,-3
-10,-337,-327,174,159,-332,362,354,487,340,226,132
474,139,-335,-306,404,-98,-73,338,1048,1422,1285,1018
559,128,-432,-343,496,-152,-487,-286,625,1199,1220,1111
0,-319,-319,160,160,-319,-151,-575,-349,-146,58,239
-96,-472,-377,284,141,-424,31,-367,-347,-241,-87,16
-25,-475,-450,250,212,-462,81,-92,17,6,31,34
-44,-426,-382,235,169,-403,138,-30,47,0,26,52
-24,-392,-368,208,172,-380,117,-56,53,28,46,68
-53,-391,-338,222,142,-364,135,-36,48,15,22,45
-51,-388,-337,220,143,-363,118,-51,50,37,38,57
-61,-375,-315,218,127,-344,124,-40,50,25,24,39
-48,-352,-304,200,128,-328,117,-47,51,34,37,44
-46,-344,-297,195,126,-320,115,-18,61,34,34,34
-30,-335,-305,183,137,-319,114,-26,63,34,39,35
-18,-325,-307,172,145,-316,109,-1,74,38,42,35
-58,-333,-275,196,109,-304,109,40,74,40,44,34
-52,-323,-271,188,110,-297,104,-6,76,45,45,35
-32,-279,-247,156,108,-263,102,3,73,47,39,36
-41,-268,-227,155,93,-247,99,13,82,50,40,39
-19,-261,-242,140,112,-252,96,19,98,57,51,51
-5,-250,-245,128,120,-247,89,42,105,67,63,63
-14,-233,-220,124,103,-226,83,60,123,74,69,69
5,-201,-206,98,106,-203,76,66,130,91,80,73
22,-179,-202,79,112,-190,69,84,148,106,91,78
25,-169,-194,72,110,-181,64,112,187,136,114,99
33,-154,-187,61,110,-170,58,137,214,162,132,109
55,-128,-183,37,119,-155,51,172,241,179,152,125
56,-111,-167,27,112,-139,44,196,263,199,170,144
57,-96,-153,20,106,-125,37,228,277,207,175,151
73,-104,-177,15,125,-140,31,239,294,217,184,163
67,-115,-182,24,125,-148,33,259,295,217,178,159
69,-105,-174,18,122,-139,36,242,278,199,163,153
78,-99,-177,11,128,-138,34,243,251,176,149,143
49,-93,-142,22,96,-117,35,222,204,142,123,116
18,-85,-104,34,61,-94,35,116,137,96,86,80
16,-93,-109,39,63,-101,35,99,76,61,45,43
-10,-125,-115,68,53,-120,44,77,35,35,23,23
-25,-132,-107,79,41,-119,45,53,-1,5,3,3
-21,-121,-100,71,39,-110,40,56,-29,-16,-22,-17
