I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,132,140,-63,-74,136,-1,10,65,40,45,25
-8,132,140,-62,-74,135,-12,0,67,40,45,25
8,149,141,-78,-67,144,-17,-2,72,40,45,24
-2,114,116,-56,-59,114,10,23,75,56,55,37
0,82,82,-41,-41,82,25,41,82,63,62,57
1,74,73,-38,-36,73,23,46,90,53,49,60
0,63,63,-32,-32,63,17,45,94,65,60,63
2,58,56,-30,-27,57,12,45,91,82,77,66
-9,35,44,-13,-27,39,6,45,90,80,74,69
-8,35,43,-14,-25,39,1,45,89,79,75,70
-16,43,59,-14,-38,51,-4,45,85,75,75,65
-27,34,61,-4,-44,47,-10,46,85,74,75,65
-33,26,59,4,-46,42,-16,44,87,78,78,65
-23,33,56,-5,-40,44,-19,49,90,82,88,65
1,55,54,-28,-27,54,-13,59,90,82,95,65
-17,40,57,-12,-37,48,-8,62,89,77,94,67
-10,54,64,-22,-37,59,-1,65,102,87,96,78
31,99,67,-65,-18,83,4,66,110,104,93,74
26,84,59,-55,-17,71,15,79,122,110,102,73
33,88,55,-61,-11,72,16,93,140,120,116,91
82,129,47,-106,17,88,2,85,151,137,123,100
107,156,49,-132,29,102,-44,80,163,154,141,123
81,167,87,-124,-3,127,-102,72,150,150,146,134
72,175,103,-123,-16,139,-102,27,127,131,137,123
101,197,96,-150,3,146,-94,-7,109,117,134,115
62,156,94,-109,-16,125,-91,2,98,101,123,106
19,109,90,-64,-36,99,-60,14,97,89,99,93
-10,77,87,-34,-48,81,-27,24,92,84,84,61
-47,37,83,5,-65,60,-8,36,89,85,86,52
-57,22,79,17,-68,50,-4,32,84,85,84,57
-69,2,71,33,-70,36,1,40,90,85,79,53
-52,18,70,17,-61,44,1,48,92,86,82,57
-54,3,58,25,-56,30,10,57,88,86,75,53
-54,6,61,24,-58,33,7,40,92,92,77,56
-61,-18,43,39,-52,13,8,39,88,88,72,43
-70,-37,33,54,-51,-2,2,33,93,99,78,44
-86,-30,56,57,-70,13,-1,15,85,90,73,32
-63,57,120,3,-92,88,-2,60,141,141,117,74
76,255,179,-166,-52,217,-220,-257,162,284,288,234
139,303,164,-221,-13,233,-731,-1033,-152,263,379,345
