I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,86,176,2,-133,131,-30,-44,-89,-61,55,-171
-88,85,173,1,-131,129,-28,-34,-82,-63,55,-176
-85,81,167,2,-126,124,-22,-20,-73,-56,55,-174
-84,80,164,2,-124,121,-19,-8,-65,-52,55,-170
-79,74,153,2,-117,114,-13,2,-57,-46,55,-167
-78,77,156,0,-117,116,-10,9,-53,-40,54,-162
-76,61,136,8,-106,98,-25,10,-47,-35,59,-159
-57,80,137,-12,-98,108,-25,19,-44,-30,59,-154
-33,109,142,-38,-88,125,-22,38,-38,-30,53,-148
-5,104,109,-50,-57,106,-18,42,-36,-29,50,-144
8,105,97,-57,-45,101,-20,39,-39,-24,43,-137
-4,105,110,-51,-57,107,-46,36,-35,-26,60,-133
-31,105,136,-37,-84,120,-52,34,-28,-22,87,-127
-18,102,119,-42,-68,110,-55,36,-24,-17,89,-118
-6,100,107,-47,-57,103,-61,45,-16,-10,93,-110
-11,96,107,-43,-59,101,-64,52,2,-5,98,-100
27,115,87,-71,-30,101,-69,68,21,12,103,-85
53,143,89,-98,-18,116,-72,91,49,39,123,-61
115,174,60,-145,27,117,-101,99,52,41,126,-51
136,207,70,-172,33,139,-126,116,67,66,151,-30
128,206,78,-168,25,142,-128,139,98,89,178,-18
174,220,46,-197,64,133,-128,145,89,95,182,0
120,232,112,-176,4,172,-118,134,82,113,197,24
67,213,146,-140,-40,179,-96,121,71,99,177,-9
35,173,139,-104,-52,156,-65,104,65,78,159,-20
-56,130,186,-37,-121,158,-41,71,38,47,124,-51
-72,99,170,-14,-121,134,-30,31,-12,5,84,-98
-79,66,145,6,-113,105,-25,0,-33,-8,76,-107
-92,46,138,23,-116,92,-20,-11,-49,-14,48,-121
-73,45,118,14,-96,81,-17,-10,-51,-21,43,-119
-101,45,146,27,-124,95,-10,-9,-49,-28,41,-120
-93,45,138,24,-116,91,-16,-17,-53,-34,35,-121
-78,45,124,16,-102,84,-28,-27,-55,-32,35,-119
-86,44,130,21,-108,86,-22,-24,-55,-29,26,-121
-103,37,140,32,-122,89,-20,-22,-55,-29,50,-125
-116,33,149,41,-133,91,-16,-19,-54,-23,48,-134
-104,25,129,39,-117,77,-10,-19,-57,-30,29,-132
-116,35,151,40,-134,93,-21,-33,-70,-50,36,-130
-110,56,166,26,-138,111,-23,-35,-68,-48,30,-130
-77,47,125,15,-101,86,-15,-29,-64,-44,28,-130
-81,34,115,23,-98,74,-12,-27,-61,-41,24,-130
-108,28,136,39,-122,82,-4,-22,-56,-36,19,-129
-115,20,135,47,-126,77,-1,-20,-54,-34,24,-126
-128,15,143,56,-135,79,-4,-15,-49,-30,25,-123
-110,7,117,52,-114,62,-6,-15,-51,-28,25,-121
-103,2,104,50,-104,53,-8,-14,-47,-24,26,-117
-120,4,125,58,-123,64,-12,-9,-45,-22,38,-116
-100,24,124,37,-112,74,-3,-11,-45,-19,42,-111
-67,65,132,0,-100,98,19,-6,-44,-17,49,-97
-68,78,145,-5,-107,111,38,12,-46,-9,61,-84
-38,73,111,-18,-75,92,33,17,-44,-3,46,-68
-33,70,104,-19,-69,87,-4,7,-46,4,58,-56
-88,67,154,10,-121,110,-45,5,-43,9,80,-44
-24,63,87,-19,-56,75,-64,-7,-49,-22,55,-64
-22,41,63,-9,-43,51,-57,-31,-61,-44,33,-95
-53,17,71,18,-62,44,-51,-57,-73,-50,12,-108
-65,8,73,29,-69,40,-43,-79,-92,-66,16,-126
-119,-5,115,62,-117,55,-24,-71,-87,-65,30,-126
-99,-14,85,57,-92,35,-18,-79,-86,-63,15,-123
-81,1,83,40,-82,42,-12,-63,-86,-72,0,-127
-72,-17,55,44,-63,19,-7,-77,-104,-85,-9,-122
-109,-53,56,81,-82,2,2,-62,-95,-86,-10,-128
-180,-49,131,114,-156,41,14,-67,-89,-84,12,-122
-156,-50,106,103,-131,27,-2,-69,-85,-87,5,-128
-120,-51,69,85,-94,8,7,-13,-69,-82,-21,-130
-48,-38,10,43,-29,-14,-14,36,-44,-51,1,-101
325,107,-217,-216,271,-55,-126,325,218,78,117,-1
324,354,30,-339,146,192,-199,-242,47,161,270,185
-98,346,444,-124,-272,395,-217,-1228,-486,40,217,177
-136,158,294,-11,-215,226,-238,-1035,-479,-65,92,32
-105,79,184,13,-144,131,-179,-488,-269,-60,56,-20
-109,53,162,27,-135,108,-56,-167,-133,-47,35,-57
-100,36,135,32,-118,85,0,-45,-71,-40,38,-65
-97,24,121,37,-109,72,-4,-23,-51,-35,32,-54
-65,14,79,25,-72,46,-15,8,-36,-30,29,-51
-68,16,84,26,-77,50,-14,11,-40,-26,24,-41
-46,13,60,16,-53,36,-6,40,-28,-21,28,-37
-41,10,50,15,-45,30,-5,42,-29,-20,40,-50
-49,10,60,19,-55,35,2,46,-21,-20,40,-57
-42,7,49,18,-46,28,4,46,-19,-20,40,-54
-27,-6,21,16,-24,7,1,50,-15,-20,40,-56
-95,-17,78,55,-86,31,-5,50,-10,-20,40,-55
