I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
191,-250,-441,30,316,-345,366,784,1187,1157,328,-54
398,-41,-438,-178,418,-239,168,620,997,1934,1108,303
462,351,-111,-407,286,120,-326,-499,-422,2659,2137,864
0,233,233,-117,-117,233,-963,-1953,-2504,-379,783,595
-97,148,245,-26,-171,196,-899,-1493,-1923,-1451,-92,337
23,359,336,-191,-157,348,-539,-856,-977,-637,36,351
-5,175,180,-85,-93,177,-228,-431,-510,-475,-70,156
-10,0,10,5,-10,4,16,-65,-72,-91,-62,-4
-70,-57,13,63,-41,-22,33,-72,-82,-129,-97,-45
-45,-63,-18,54,-13,-40,61,-8,20,-63,-80,-48
-74,-57,17,65,-45,-20,88,-13,19,-45,-92,-63
-87,-107,-20,97,-33,-63,89,21,53,-53,-91,-69
-47,-76,-29,62,-9,-52,91,33,74,-22,-78,-59
-99,-116,-17,107,-41,-66,88,38,80,-46,-84,-57
-34,-89,-55,61,11,-71,91,70,126,-13,-69,-48
-20,-60,-40,40,10,-50,89,83,143,-20,-73,-46
-37,-88,-51,63,7,-70,98,104,173,21,-63,-43
2,-44,-46,21,24,-45,107,132,198,37,-62,-55
-7,-41,-34,25,13,-37,124,171,248,81,-58,-67
-8,-33,-24,21,8,-28,120,200,291,102,-53,-64
-17,-33,-16,25,0,-24,139,259,359,128,-52,-66
6,-39,-45,17,25,-42,176,328,439,161,-46,-65
23,9,-14,-16,18,-2,189,389,531,185,-48,-65
-6,5,11,1,-8,8,230,480,642,239,-67,-69
-34,-16,18,25,-26,1,265,550,728,268,-77,-71
8,35,27,-21,-10,30,297,608,802,275,-81,-87
9,28,19,-19,-5,23,309,622,816,258,-95,-103
-70,12,81,29,-76,46,289,579,772,230,-123,-87
-29,86,115,-29,-73,100,269,517,699,156,-122,-67
18,107,89,-63,-36,98,205,375,532,43,-106,-58
-30,83,113,-27,-72,98,125,213,340,-5,-86,-30
-36,82,118,-23,-77,100,62,78,177,-36,-45,-18
1,81,80,-42,-40,80,20,-15,47,-73,-29,-18
-11,57,68,-23,-40,62,-1,-54,-9,-75,-22,-12
-14,39,53,-12,-34,45,-10,-83,-43,-78,-13,-12
-11,21,31,-5,-22,26,-16,-85,-61,-80,-9,-3
-17,-2,15,9,-16,6,-23,-97,-74,-82,-12,7
-4,3,7,0,-5,5,-29,-116,-91,-95,-36,3
-26,-3,23,14,-24,10,-35,-114,-88,-96,-47,-3
-18,0,19,9,-19,9,-30,-115,-84,-94,-44,-7
-9,15,24,-3,-16,20,-30,-110,-81,-96,-46,-14
-57,-14,43,35,-50,15,-30,-110,-76,-94,-44,-18
-77,-25,52,51,-65,13,-30,-109,-75,-98,-46,-24
-25,31,56,-3,-41,43,-31,-103,-75,-99,-44,-27
-52,-2,50,27,-52,24,-29,-96,-75,-101,-47,-29
-60,-12,48,36,-54,18,-47,-89,-86,-105,-63,-39
17,66,49,-42,-16,57,-57,-83,-92,-81,-66,-31
-25,50,76,-13,-50,63,-54,-75,-89,-75,-64,-28
-13,35,48,-11,-31,42,-56,-91,-91,-86,-65,-35
2,30,28,-17,-13,29,-55,-103,-90,-84,-65,-38
-3,57,60,-27,-32,58,-55,-104,-90,-85,-65,-41
29,57,27,-43,1,42,-48,-107,-90,-85,-58,-36
-8,11,19,-2,-14,15,-41,-101,-90,-85,-49,-34
-3,18,21,-7,-12,19,-34,-100,-90,-86,-40,-30
6,-39,-45,16,26,-42,-32,-96,-90,-89,-34,-26
-1,-77,-76,39,38,-76,-36,-94,-90,-90,-35,-24
-4,-63,-59,33,28,-60,-35,-107,-89,-89,-35,-21
-11,-59,-48,35,19,-53,-35,-109,-90,-90,-35,-19
-8,-59,-51,33,22,-55,-35,-101,-90,-89,-35,-15
-16,-66,-50,41,18,-57,-35,-99,-89,-92,-35,-16
-20,-69,-48,44,14,-58,-30,-93,-101,-96,-40,-20
-18,-82,-64,50,23,-73,-30,-90,-106,-99,-40,-20
-1,-76,-75,39,37,-75,-30,-96,-104,-103,-40,-20
3,-75,-77,37,40,-76,-30,-97,-102,-105,-40,-19
2,-68,-70,34,36,-69,-31,-95,-100,-105,-41,-21
32,-50,-83,9,58,-66,-27,-94,-100,-104,-39,-19
21,-24,-45,2,34,-35,-24,-96,-108,-106,-42,-22
-1,-18,-17,10,8,-18,-19,-93,-113,-104,-49,-39
0,-64,-64,32,32,-64,-18,-99,-104,-109,-49,-36
-11,-48,-37,30,13,-42,-11,-110,-98,-117,-40,-28
-4,-3,1,4,-3,-1,-12,-94,-89,-97,-37,-25
26,52,26,-39,-1,39,-18,-88,-74,-62,-22,-9
35,75,40,-55,-3,57,7,-91,-42,-48,-3,1
18,48,31,-33,-7,39,-11,-88,-48,-48,0,27
55,95,40,-75,8,67,-72,-95,-71,-37,40,60
72,90,18,-81,27,54,-95,-119,-81,-47,40,50
45,30,-15,-37,30,8,-89,-146,-132,-102,-17,22
24,-5,-29,-9,27,-17,-76,-141,-143,-104,-17,4
-38,-64,-26,51,-6,-45,-69,-150,-156,-143,-46,-11
-48,-87,-39,68,-4,-63,-52,-136,-146,-162,-65,-21
-26,-81,-55,54,15,-68,-37,-143,-149,-141,-51,-27
-30,-116,-86,73,28,-101,-34,-139,-147,-179,-84,-51
-23,-109,-86,66,32,-97,-26,-126,-137,-119,-88,-62
-32,-120,-88,76,28,-103,-27,-124,-154,-202,-120,-56
-27,-128,-101,77,38,-114,-17,-83,-103,-98,-59,-36
-31,-113,-82,73,25,-97,26,-64,-116,-211,-156,-108
-26,-244,-218,136,96,-231,288,408,436,69,-228,-237
63,-299,-362,118,213,-331,430,769,1002,762,11,-203
395,-46,-441,-175,418,-243,182,635,1006,1924,1302,397
423,335,-88,-379,255,124,-272,-354,-304,2668,2533,1030
-67,287,354,-111,-211,320,-845,-1709,-2344,-189,999,650
-186,106,292,39,-239,199,-902,-1486,-2031,-1652,-305,208
-47,208,255,-81,-151,231,-538,-805,-983,-681,-118,206
-42,73,115,-16,-78,94,-211,-392,-518,-521,-214,35
-75,-90,-15,83,-30,-52,-7,-63,-101,-133,-123,-71
-67,-80,-14,74,-26,-47,-5,-60,-96,-146,-132,-77
-28,-89,-60,59,17,-74,33,5,-17,-88,-129,-84
-53,-83,-30,68,-11,-56,57,5,-12,-54,-111,-83
-66,-97,-31,82,-17,-64,58,33,23,-86,-127,-87
-40,-94,-54,68,7,-74,88,64,64,-31,-100,-83
-29,-81,-52,55,12,-66,95,70,62,-69,-119,-86
-24,-71,-46,48,11,-58,99,77,99,-18,-103,-84
-17,-60,-42,39,13,-51,100,84,98,-22,-115,-86
-17,-54,-37,36,11,-45,105,123,126,21,-107,-81
-10,-44,-34,28,12,-39,106,129,155,39,-101,-76
-12,-41,-28,26,8,-34,109,159,198,68,-92,-71
-3,-31,-28,18,12,-29,111,194,246,88,-82,-68
-17,-27,-10,22,-3,-18,111,225,299,101,-84,-61
-9,-18,-9,14,0,-13,138,298,389,162,-85,-66
37,5,-32,-20,34,-13,161,360,471,203,-86,-86
17,15,-3,-16,10,6,180,425,560,247,-85,-85
28,30,2,-30,13,16,210,495,652,286,-85,-88
30,42,13,-36,8,27,225,526,693,293,-84,-91
28,81,53,-55,-13,67,251,556,718,302,-78,-81
60,120,60,-90,0,90,267,548,711,270,-91,-77
22,116,94,-69,-37,105,235,478,625,169,-129,-68
0,112,112,-56,-56,111,178,352,465,61,-147,-63
-4,104,107,-50,-56,105,119,210,288,-10,-123,-56
-10,102,113,-46,-62,107,67,88,140,-47,-83,-38
-18,68,86,-25,-53,77,19,11,42,-63,-50,-29
-15,44,59,-15,-37,51,-9,-10,-4,-94,-44,-22
10,64,54,-38,-22,59,-19,-40,-44,-108,-46,-21
6,56,50,-31,-22,53,-26,-54,-65,-106,-41,-17
6,48,42,-27,-18,45,-24,-62,-76,-112,-39,-25
8,44,36,-27,-14,40,-21,-79,-87,-114,-41,-42
1,31,30,-17,-15,30,-18,-71,-80,-116,-50,-34
8,29,21,-19,-6,25,-15,-70,-78,-108,-49,-31
-10,15,24,-3,-17,19,-14,-67,-73,-100,-41,-26
-14,15,29,-1,-22,22,-10,-65,-70,-92,-40,-21
-8,30,38,-12,-23,34,-10,-61,-66,-84,-32,-17
7,40,33,-23,-13,36,-10,-51,-55,-77,-32,-14
41,48,8,-45,17,28,-10,-47,-48,-68,-44,-15
-11,-5,6,7,-8,0,-10,-38,-39,-57,-40,-11
-36,-33,3,34,-19,-15,-7,-35,-41,-51,-31,-10
-15,-16,-1,16,-7,-8,-3,-35,-40,-50,-28,-10
-10,-15,-5,13,-3,-10,-1,-33,-40,-47,-17,-17
16,11,-5,-13,10,3,5,-30,-40,-43,-20,-26
-13,-20,-7,17,-3,-13,2,-30,-39,-50,-36,-35
-9,-38,-29,24,10,-33,-15,-49,-58,-71,-32,-38
52,25,-27,-38,39,-1,7,-57,-67,-77,-25,-29
24,2,-22,-13,23,-9,23,-50,-64,-74,-24,-21
-39,-59,-21,49,-9,-40,8,-50,-65,-76,-15,-13
-20,-39,-19,30,-1,-29,3,-45,-66,-75,-19,-6
7,-15,-22,4,15,-18,-8,-44,-64,-75,-38,0
-16,-21,-4,19,-6,-12,-15,-62,-67,-80,-41,0
-28,-32,-3,30,-12,-17,-15,-72,-86,-77,-39,2
-35,-48,-14,42,-10,-31,-15,-69,-92,-75,-40,5
-22,-43,-21,33,0,-32,-14,-70,-93,-74,-40,6
-9,-39,-30,24,11,-34,-26,-70,-97,-77,-39,-1
-4,-29,-26,16,11,-27,-30,-70,-100,-94,-35,-23
11,-25,-36,7,24,-31,-23,-70,-99,-92,-35,-26
8,-28,-36,10,22,-31,-20,-70,-95,-85,-33,-19
37,13,-24,-24,30,-6,-15,-70,-92,-84,-29,-16
20,-4,-24,-7,22,-14,-9,-70,-90,-76,-30,-11
-25,-46,-20,35,-2,-33,-18,-71,-86,-76,-34,-6
-15,-32,-16,24,1,-24,-27,-68,-85,-75,-36,-2
-11,-27,-16,20,3,-22,-22,-61,-82,-76,-35,0
-4,-14,-10,10,3,-11,-19,-54,-79,-87,-31,0
-3,-2,1,3,-2,-1,-16,-47,-78,-75,-31,3
-8,13,21,-3,-14,17,-10,-41,-44,-43,-24,6
8,55,48,-32,-20,52,-13,-44,-20,-18,-9,3
38,89,51,-64,-7,70,-38,-48,-17,5,15,35
79,127,48,-103,16,87,-74,-51,-18,10,42,65
78,94,16,-86,31,55,-93,-74,-55,-15,28,54
58,36,-22,-47,40,7,-89,-104,-104,-74,1,39
50,-3,-53,-23,51,-27,-79,-95,-116,-84,-10,27
17,-43,-59,13,38,-51,-75,-97,-125,-99,-42,7
-5,-60,-56,33,26,-58,-60,-87,-119,-129,-54,-13
-31,-94,-63,63,16,-79,-45,-85,-118,-90,-59,-26
-39,-91,-52,65,7,-72,-38,-84,-124,-136,-95,-46
-9,-74,-65,41,28,-69,-20,-68,-102,-68,-63,-41
1,-90,-91,45,46,-90,-22,-90,-134,-138,-100,-51
5,-64,-69,30,37,-66,4,-51,-87,-73,-58,-38
-33,-87,-53,60,10,-70,17,-63,-118,-153,-125,-75
-54,-237,-183,146,64,-209,235,333,293,-56,-246,-209
61,-271,-332,105,197,-301,418,773,962,601,-84,-224
323,-84,-407,-119,365,-246,202,717,1092,1611,821,179
403,255,-148,-329,275,53,-243,-208,-75,2733,2096,790
74,293,219,-184,-72,256,-907,-1724,-2222,409,1212,688
-97,157,255,-30,-176,206,-1002,-1646,-2201,-1587,-93,347
18,322,304,-170,-143,313,-613,-899,-1075,-733,-4,378
17,224,207,-121,-96,215,-317,-518,-626,-546,-84,212
-50,-34,17,42,-33,-8,-53,-90,-129,-170,-90,-2
-50,-67,-17,58,-17,-41,2,-29,-56,-86,-85,-49
-29,-76,-48,53,10,-62,47,29,-12,-100,-100,-68
-46,-89,-43,68,-1,-66,80,55,37,-12,-73,-75
-47,-88,-41,68,-3,-64,70,65,54,-61,-95,-69
-31,-70,-39,51,4,-54,78,99,103,18,-70,-52
-27,-61,-34,44,4,-47,80,99,102,-21,-86,-55
-25,-60,-35,43,5,-47,98,122,137,20,-70,-59
-23,-59,-37,41,7,-48,96,128,143,11,-72,-60
-13,-56,-43,34,15,-49,99,147,175,39,-68,-60
-18,-54,-36,36,9,-45,109,179,212,57,-62,-60
-14,-55,-40,35,13,-47,121,221,260,82,-61,-60
4,-47,-51,22,28,-49,134,253,306,119,-67,-60
12,-39,-51,14,31,-44,153,301,365,136,-71,-59
27,-21,-48,-3,38,-34,173,364,445,173,-64,-56
36,-18,-54,-9,45,-35,208,444,536,205,-63,-54
10,-23,-33,7,21,-27,244,521,635,246,-58,-59
22,9,-13,-15,18,-2,277,600,738,285,-53,-75
42,30,-12,-36,27,9,313,665,816,297,-71,-75
7,18,12,-13,-3,15,325,690,847,284,-86,-75
0,47,47,-24,-24,47,318,682,838,263,-91,-75
11,86,75,-48,-33,80,305,615,766,196,-107,-76
-4,90,94,-43,-49,91,255,483,609,89,-112,-72
-17,86,103,-35,-60,95,170,308,405,13,-94,-25
6,80,74,-44,-34,77,99,165,233,-21,-49,10
25,70,45,-48,-10,57,46,69,114,-26,-7,26
20,54,34,-37,-7,44,18,5,41,-24,11,37
3,23,19,-13,-8,21,-3,-13,-8,-27,11,34
-6,-15,-8,10,1,-11,-14,-19,-29,-23,8,36
1,-30,-31,15,16,-30,-8,-43,-39,-39,5,31
-2,-16,-14,10,6,-15,-17,-65,-60,-62,4,30
27,36,9,-32,8,23,-21,-58,-54,-58,26,42
19,24,4,-22,7,14,-19,-50,-48,-64,28,42
-5,-6,-1,6,-2,-3,-21,-44,-44,-81,10,33
0,12,12,-6,-6,12,-20,-42,-36,-79,6,28
-18,-12,5,15,-11,-3,-21,-46,-39,-76,5,20
-26,-8,18,17,-22,4,-18,-48,-40,-73,5,15
-35,-5,29,20,-31,12,-15,-50,-35,-70,5,15
-32,-32,-1,32,-15,-16,-12,-46,-30,-69,5,14
-14,-25,-11,19,-1,-18,-9,-43,-27,-56,4,24
-3,-13,-10,8,4,-11,-6,-41,-20,-41,-4,26
-5,-15,-10,10,3,-12,-5,-37,-26,-38,-10,16
-9,-22,-13,16,2,-17,2,-35,-37,-41,-18,9
-9,-27,-18,18,5,-22,8,-37,-35,-39,-20,4
-15,-29,-14,22,0,-21,0,-41,-40,-41,-21,-1
-8,-24,-16,16,5,-20,-6,-39,-40,-39,-19,-2
-15,-26,-11,21,-1,-18,-13,-42,-39,-41,-21,-8
-12,-21,-9,16,-1,-15,-18,-60,-58,-66,-39,-10
-8,-19,-11,14,2,-15,-16,-52,-59,-71,-39,-1
-30,-22,9,26,-19,-6,-14,-58,-67,-72,-33,-16
-17,-21,-5,19,-5,-13,-16,-82,-87,-75,-32,-2
-23,-49,-27,36,2,-38,-14,-79,-84,-77,-25,11
-14,-36,-22,25,4,-28,-14,-80,-86,-89,-24,-9
-13,-25,-13,19,0,-19,-6,-80,-84,-91,-19,-16
-28,-38,-10,34,-9,-23,-9,-79,-85,-89,-22,-16
-7,-5,2,6,-5,-1,-33,-83,-103,-86,-39,-13
-12,7,19,2,-16,13,-34,-85,-106,-84,-40,-32
20,-5,-25,-7,23,-14,-28,-85,-104,-84,-39,-42
24,-18,-42,-3,34,-30,-26,-84,-105,-95,-36,-39
-3,-30,-27,17,12,-29,-22,-87,-105,-99,-34,-41
-5,-29,-24,17,9,-26,-19,-84,-104,-90,-39,-39
-24,-37,-13,31,-5,-25,-22,-82,-95,-88,-38,-36
-25,-31,-5,28,-10,-18,-18,-76,-84,-79,-53,-20
-30,7,37,11,-33,21,-22,-73,-74,-75,-45,-13
6,54,48,-30,-21,51,-18,-70,-66,-75,-10,7
38,95,57,-66,-10,75,-6,-63,-64,-74,-4,12
5,97,92,-51,-43,94,-61,-88,-61,-71,13,5
28,100,72,-64,-23,86,-102,-105,-62,-46,28,28
49,99,49,-74,0,74,-111,-122,-123,-76,-6,29
-32,14,46,9,-39,30,-127,-138,-167,-132,-39,12
-57,-38,19,47,-37,-9,-113,-147,-164,-118,-48,-18
34,-20,-54,-6,44,-36,-77,-137,-178,-154,-67,-32
30,-25,-55,-2,43,-40,-50,-105,-158,-131,-67,-38
-33,-74,-41,54,4,-58,-54,-122,-185,-169,-100,-61
-47,-120,-73,84,13,-96,-42,-92,-153,-147,-84,-37
-86,-125,-39,106,-23,-82,-45,-116,-187,-171,-91,-58
-71,-127,-57,100,-7,-92,-33,-81,-152,-211,-96,-82
-54,-83,-29,69,-13,-55,-24,-106,-158,-136,-89,-85
-77,-184,-107,131,15,-145,101,81,12,-211,-220,-159
-15,-281,-266,148,126,-273,393,619,714,372,-172,-251
180,-194,-374,8,277,-284,340,729,989,1064,380,-31
488,196,-291,-342,390,-47,-5,343,592,2506,2108,784
256,484,228,-370,13,356,-540,-1006,-1283,1796,2293,1008
-192,163,356,14,-274,259,-958,-1762,-2469,-1282,235,373
-113,121,234,-4,-174,178,-740,-1086,-1446,-1204,-299,158
-49,157,206,-54,-128,181,-360,-585,-743,-529,-153,113
-84,-52,32,68,-58,-10,-96,-195,-295,-374,-216,-32
-48,-61,-13,55,-18,-37,1,-50,-82,-80,-114,-71
-35,-68,-33,52,-1,-50,2,-44,-82,-189,-164,-104
-47,-72,-25,60,-10,-48,45,7,-11,-58,-112,-103
-24,-47,-23,36,0,-35,44,-8,-41,-104,-132,-106
-13,-58,-45,36,17,-51,45,33,28,-40,-103,-100
-37,-77,-40,58,2,-59,45,36,29,-44,-92,-100
-28,-69,-42,49,7,-55,44,53,56,-38,-93,-100
-38,-58,-20,48,-8,-39,45,68,79,-13,-83,-93
-39,-55,-16,47,-11,-35,68,82,94,-23,-88,-96
-31,-43,-12,37,-10,-27,84,100,124,11,-77,-92
-31,-38,-7,35,-12,-23,78,130,155,32,-82,-87
-22,-29,-6,26,-8,-17,81,153,198,79,-72,-81
-26,-24,2,25,-13,-10,80,176,242,102,-65,-76
-22,-28,-5,25,-8,-16,96,229,313,146,-57,-70
0,-20,-20,11,11,-20,124,289,403,204,-41,-66
-6,-34,-27,20,11,-30,149,357,498,259,-31,-70
39,26,-14,-32,27,6,181,431,597,325,-28,-71
75,72,-4,-74,39,34,208,485,670,371,-33,-70
25,39,14,-33,5,27,227,518,714,368,-33,-70
24,101,77,-62,-27,89,251,530,721,348,-43,-73
31,124,93,-78,-31,109,247,496,679,298,-79,-76
31,121,90,-76,-30,105,201,403,562,200,-90,-67
19,128,108,-74,-45,118,135,266,371,86,-91,-64
-12,80,92,-34,-53,86,66,136,208,11,-84,-53
-26,55,80,-15,-53,67,18,53,95,-24,-55,-26
-21,43,64,-11,-43,53,-4,2,17,-58,-48,-30
6,53,47,-30,-21,50,-10,-37,-32,-81,-51,-37
0,53,54,-27,-28,54,-15,-47,-55,-89,-49,-34
-14,35,49,-11,-31,42,-21,-51,-57,-96,-50,-36
-8,25,32,-9,-20,28,-27,-53,-63,-100,-50,-35
-16,8,24,4,-20,16,-29,-60,-66,-100,-48,-35
-28,-9,19,18,-23,5,-25,-66,-65,-100,-44,-30
-33,-19,14,26,-23,-2,-25,-52,-65,-100,-45,-25
-30,-22,8,26,-19,-7,-25,-46,-61,-100,-45,-21
-9,-7,2,8,-5,-3,-25,-41,-60,-100,-45,-16
-12,-9,2,10,-7,-3,-25,-36,-60,-96,-45,-11
-40,-35,5,37,-22,-14,-21,-30,-52,-89,-45,-12
-38,-33,5,35,-21,-13,-20,-26,-46,-82,-45,-18
-33,-25,8,29,-20,-8,-20,-30,-39,-76,-45,-22
-32,-21,11,26,-21,-5,-15,-30,-32,-68,-45,-25
-22,-13,9,17,-15,-2,-16,-31,-27,-67,-44,-20
-12,-6,6,8,-9,0,-14,-29,-23,-70,-47,-20
-4,0,3,2,-4,1,-10,-37,-42,-71,-50,-20
16,16,0,-16,8,7,-11,-51,-56,-74,-50,-20
36,38,2,-37,17,20,-8,-54,-57,-75,-50,-20
16,28,12,-22,2,20,-27,-59,-60,-81,-50,-20
-14,4,18,5,-16,11,-42,-58,-65,-97,-50,-20
-5,11,17,-4,-11,14,-39,-55,-70,-100,-50,-20
7,20,13,-14,-3,16,-40,-55,-70,-100,-50,-20
-24,-1,23,12,-23,10,-40,-52,-78,-109,-50,-20
-24,7,31,8,-27,19,-40,-49,-82,-116,-50,-19
7,31,24,-19,-9,27,-37,-51,-77,-115,-49,-16
-20,1,21,9,-20,10,-34,-60,-74,-114,-51,-11
-46,-30,16,38,-31,-7,-31,-68,-92,-130,-62,-9
-37,-25,11,31,-24,-7,-29,-79,-102,-135,-66,-5
2,10,8,-6,-3,8,-24,-81,-99,-129,-64,0
32,33,1,-33,15,17,-27,-80,-101,-127,-65,-2
30,26,-3,-28,16,11,-32,-81,-100,-122,-65,-7
22,11,-11,-16,16,0,-30,-80,-101,-121,-65,-12
13,-1,-14,-6,14,-7,-53,-80,-94,-120,-60,-15
-1,4,4,-1,-3,4,-61,-69,-87,-121,-53,-22
-12,31,43,-10,-28,37,-60,-64,-80,-113,-48,3
39,115,76,-77,-19,95,-66,-51,-67,-90,-37,27
49,144,95,-97,-23,119,-65,-49,-52,-80,-28,17
23,131,108,-77,-43,119,-101,-81,-44,-90,-4,43
58,140,82,-99,-13,110,-120,-99,-65,-86,13,51
71,98,27,-85,22,62,-103,-116,-106,-108,-25,29
49,46,-3,-48,26,21,-83,-117,-124,-141,-42,19
42,19,-22,-30,32,-2,-70,-111,-134,-141,-48,7
15,-36,-51,11,33,-43,-57,-95,-139,-186,-92,-9
-35,-72,-38,54,2,-55,-37,-79,-128,-151,-68,-12
-21,-76,-54,49,17,-65,-32,-85,-146,-190,-93,-35
1,-79,-81,39,41,-80,-22,-62,-121,-153,-86,-46
3,-70,-73,33,38,-71,-26,-84,-152,-180,-111,-63
16,-76,-92,30,54,-84,-11,-45,-114,-175,-106,-53
-39,-100,-61,70,11,-80,-16,-83,-143,-155,-106,-69
-39,-194,-155,117,58,-174,146,158,110,-185,-239,-159
52,-251,-303,100,178,-277,388,630,746,422,-93,-173
220,-162,-382,-28,301,-272,274,687,980,1163,527,88
402,253,-148,-327,275,52,-77,122,323,2498,2031,773
113,398,284,-256,-86,341,-724,-1288,-1734,1205,1794,819
-182,99,281,41,-232,190,-991,-1670,-2404,-1515,-77,263
-88,171,259,-42,-174,215,-648,-951,-1260,-1050,-260,186
-35,190,225,-78,-130,207,-354,-562,-704,-576,-141,126
-29,-1,28,15,-28,13,-73,-145,-221,-323,-183,-12
-68,-93,-25,80,-21,-58,9,-16,-42,-62,-95,-57
-58,-119,-62,89,2,-90,15,-13,-42,-156,-142,-77
-16,-87,-71,52,28,-79,65,34,38,-8,-86,-65
1,-68,-68,33,35,-68,56,37,38,-70,-113,-73
-15,-87,-72,51,29,-79,61,86,97,-7,-82,-62
-38,-106,-68,72,15,-87,65,87,94,-28,-88,-67
-20,-92,-72,56,26,-81,65,97,121,-1,-77,-62
-2,-67,-65,35,32,-66,72,107,141,32,-69,-59
21,-42,-63,11,42,-52,101,133,177,49,-67,-57
-1,-61,-59,31,29,-60,96,150,201,85,-48,-54
-7,-63,-55,35,24,-59,105,182,244,126,-47,-60
8,-43,-52,18,30,-47,134,225,302,182,-43,-64
