I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-30,21,40,-36,-4,305,350,-45,95,1418,1418
-63,-28,35,45,-49,3,305,350,-42,95,1407,1407
-64,-22,42,43,-53,10,301,350,-36,95,1392,1389
-52,-18,34,35,-43,7,299,350,-31,106,1388,1378
-45,-14,31,30,-38,8,296,350,-25,114,1383,1363
-35,-9,26,21,-30,8,294,350,-20,122,1377,1341
-28,-6,22,17,-24,7,290,354,-10,133,1371,1328
-20,-3,17,11,-18,7,284,358,6,146,1371,1323
-15,-1,14,7,-15,6,281,363,17,169,1375,1318
-13,3,15,4,-14,9,276,372,30,182,1373,1312
-6,5,11,0,-9,8,272,383,51,203,1375,1307
-2,8,10,-3,-6,8,266,391,69,241,1373,1305
16,26,10,-21,3,18,255,408,97,277,1379,1312
30,32,3,-31,13,18,243,435,139,333,1404,1312
65,57,-8,-60,36,24,233,464,187,394,1436,1318
106,89,-17,-97,62,36,219,508,256,482,1499,1357
127,97,-30,-111,78,33,205,561,334,597,1575,1402
165,113,-52,-138,108,31,189,602,409,707,1655,1458
211,146,-65,-178,138,40,159,643,484,829,1746,1518
251,163,-88,-207,169,38,144,670,536,921,1817,1565
281,148,-132,-214,206,8,144,661,553,979,1854,1594
281,138,-143,-210,212,-2,139,647,541,987,1840,1587
252,124,-128,-188,190,-2,138,620,493,903,1779,1552
220,98,-122,-159,171,-12,134,554,399,758,1655,1455
171,70,-100,-120,135,-15,139,472,278,581,1489,1321
111,42,-69,-76,90,-13,153,389,161,428,1340,1195
70,23,-47,-46,58,-11,159,322,63,310,1212,1080
34,3,-31,-18,32,-14,164,271,-9,227,1119,996
15,-10,-25,-3,20,-17,163,233,-64,161,1046,930
-4,-24,-20,14,8,-22,159,208,-91,109,992,877
-24,-38,-14,31,-4,-26,157,197,-108,95,957,845
-39,-47,-8,43,-15,-27,154,191,-128,82,923,821
-59,-65,-6,62,-26,-35,151,184,-133,72,897,796
-52,-71,-19,62,-16,-45,150,177,-134,63,877,771
-35,-70,-34,53,-1,-52,157,171,-130,53,860,752
-31,-68,-37,50,3,-52,156,173,-130,49,848,726
-35,-64,-29,50,-3,-46,154,175,-130,43,832,699
-43,-65,-22,55,-10,-44,156,177,-130,38,811,677
-45,-61,-16,54,-15,-38,154,181,-131,31,794,657
-48,-56,-8,52,-19,-32,156,180,-125,32,778,638
-45,-51,-6,49,-19,-28,153,188,-117,35,768,626
-38,-48,-10,43,-13,-29,160,194,-109,34,763,619
-26,-41,-15,34,-5,-28,171,200,-101,39,758,609
-32,-43,-11,38,-11,-27,166,219,-94,40,752,600
-40,-50,-10,45,-15,-30,163,226,-89,40,747,594
-33,-42,-10,37,-11,-26,160,228,-86,45,742,587
-30,-36,-6,34,-12,-21,155,230,-83,52,733,581
-25,-29,-5,27,-10,-17,153,225,-78,62,727,573
-16,-22,-6,20,-5,-14,149,223,-75,63,720,568
-6,-18,-11,12,3,-14,151,220,-71,56,712,561
