I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
719,58,-661,-388,689,-301,-1226,-1415,-1374,886,1020,1133
238,-81,-319,-78,279,-199,-746,-1092,-1298,-326,13,282
-173,-47,126,110,-150,40,-179,-397,-593,-552,-399,-256
-131,-53,79,92,-105,13,12,-101,-201,-270,-262,-205
-203,-110,92,156,-147,-9,129,16,-93,-331,-312,-272
-185,-106,79,146,-132,-14,137,55,-38,-269,-284,-253
-168,-101,67,134,-117,-17,148,90,-14,-274,-287,-252
-168,-97,72,132,-120,-12,165,112,28,-264,-288,-258
-148,-89,59,118,-103,-15,158,109,58,-245,-274,-241
-157,-86,70,121,-113,-8,170,147,113,-253,-282,-254
-139,-84,56,112,-97,-14,165,169,167,-221,-263,-238
-150,-87,64,119,-107,-11,173,212,250,-208,-269,-242
-139,-78,61,108,-99,-8,176,273,360,-164,-254,-226
-122,-52,71,87,-96,9,194,348,497,-134,-240,-222
-91,-15,76,53,-84,30,204,438,669,-86,-213,-214
-78,5,83,37,-81,43,207,543,852,-35,-190,-197
-66,19,84,23,-75,51,196,634,1024,34,-151,-164
-28,51,79,-11,-54,65,184,659,1125,84,-112,-126
1,83,82,-42,-41,82,173,642,1160,115,-82,-92
29,105,76,-67,-24,90,143,623,1133,133,-53,-58
51,127,75,-90,-12,101,97,534,982,125,-51,-32
53,127,75,-90,-11,101,49,375,727,82,-57,-23
45,114,70,-80,-13,92,8,219,437,4,-65,-33
4,88,84,-46,-40,86,-11,90,186,-66,-94,-56
-39,53,92,-7,-66,72,-10,8,7,-130,-133,-89
-50,39,89,6,-70,63,-10,-42,-103,-162,-159,-125
-72,16,87,28,-80,51,-6,-71,-147,-159,-160,-137
-82,2,84,40,-84,43,-5,-72,-169,-160,-159,-138
-83,3,86,40,-85,44,-5,-69,-172,-160,-160,-144
-93,-4,89,48,-91,43,0,-70,-169,-160,-159,-145
-96,-6,90,51,-93,42,0,-65,-171,-161,-160,-150
-99,-9,90,54,-95,41,1,-65,-166,-165,-165,-150
-111,-22,89,66,-100,34,5,-64,-165,-174,-173,-150
-123,-32,91,77,-107,29,5,-60,-165,-177,-173,-152
-114,-28,86,71,-100,29,5,-61,-160,-173,-168,-148
-94,-22,72,57,-82,25,5,-58,-160,-167,-165,-145
-82,-24,58,53,-70,17,4,-55,-159,-164,-161,-141
