I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-205,-255,78,153,-230,80,100,-100,-65,-44,-55
50,-204,-254,77,152,-229,75,95,-100,-65,-38,-47
72,-199,-271,64,171,-235,62,82,-107,-65,-27,-33
99,-197,-296,49,198,-246,39,52,-127,-65,-18,-18
122,-191,-313,35,218,-252,3,-2,-155,-75,-7,0
157,-190,-347,17,252,-268,-35,-67,-195,-89,2,15
180,-180,-360,0,270,-270,-64,-128,-231,-95,17,44
191,-169,-360,-11,276,-264,-108,-198,-272,-104,44,72
219,-153,-371,-33,295,-262,-157,-268,-308,-101,71,94
241,-116,-357,-62,299,-236,-169,-312,-312,-86,88,116
214,-96,-310,-59,263,-203,-163,-315,-296,-74,85,110
177,-91,-268,-43,223,-179,-152,-264,-259,-48,78,105
126,-89,-215,-18,170,-152,-111,-174,-187,-14,74,98
66,-90,-156,12,111,-123,-55,-63,-118,7,65,70
52,-90,-141,19,96,-115,-10,34,-73,12,49,34
43,-90,-133,24,88,-112,27,65,-51,8,19,-2
29,-90,-119,31,74,-104,52,80,-46,6,-6,-21
4,-100,-104,49,54,-102,63,92,-42,2,-18,-38
-11,-108,-97,60,43,-103,68,88,-37,0,-27,-42
-11,-111,-100,61,45,-106,74,91,-33,-2,-31,-39
-14,-115,-101,65,44,-108,75,89,-28,-7,-30,-40
-5,-110,-105,58,50,-107,75,90,-25,-10,-30,-35
-5,-110,-105,58,50,-107,79,86,-30,-13,-30,-36
1,-109,-110,54,56,-109,81,85,-36,-18,-30,-34
10,-104,-115,48,63,-110,78,85,-34,-21,-33,-40
13,-105,-118,46,66,-112,75,80,-36,-24,-35,-51
16,-103,-119,43,68,-110,75,80,-33,-25,-35,-50
16,-96,-112,40,65,-104,75,80,-43,-25,-35,-49
22,-89,-111,34,66,-100,75,80,-56,-25,-35,-45
9,-82,-92,37,51,-87,75,80,-49,-25,-35,-44
-8,-76,-68,42,30,-72,79,80,-45,-25,-31,-48
-6,-70,-63,39,29,-66,83,80,-41,-25,-30,-50
-6,-65,-60,35,27,-62,88,80,-36,-25,-30,-50
-8,-65,-57,37,25,-61,89,77,-37,-25,-30,-50
-12,-64,-52,38,20,-58,85,74,-40,-25,-31,-50
-9,-60,-50,34,20,-55,85,71,-43,-25,-27,-50
-16,-60,-44,39,14,-52,85,68,-46,-30,-25,-55
-17,-58,-41,37,12,-49,85,65,-49,-30,-25,-55
-18,-54,-37,36,10,-45,85,64,-51,-34,-25,-56
-26,-56,-29,41,2,-42,88,58,-54,-35,-25,-60
8,-51,-59,22,34,-55,90,52,-58,-35,-32,-59
11,-50,-61,20,36,-55,90,47,-60,-34,-45,-62
-9,-50,-41,29,16,-45,90,41,-60,-37,-49,-65
1,-45,-46,23,24,-46,90,36,-64,-49,-54,-65
-1,-45,-44,23,22,-44,90,31,-65,-50,-53,-65
2,-45,-47,22,25,-46,90,26,-65,-49,-49,-65
5,-45,-50,20,28,-47,90,21,-70,-50,-50,-65
5,-45,-50,20,28,-47,90,18,-69,-50,-50,-65
5,-43,-48,19,27,-45,90,12,-72,-49,-50,-64
5,-38,-43,17,24,-40,90,11,-75,-45,-50,-68
5,-35,-40,15,23,-37,93,16,-75,-43,-54,-71
5,-32,-36,14,21,-34,97,14,-72,-40,-59,-65
5,-27,-32,11,19,-29,100,15,-63,-37,-58,-60
4,-25,-29,10,17,-27,103,14,-53,-35,-48,-55
10,-16,-26,3,18,-21,107,24,-43,-32,-38,-48
22,-2,-24,-9,23,-13,111,52,-44,-30,-40,-47
40,7,-33,-23,36,-13,104,40,-46,-29,-40,-50
59,18,-42,-38,50,-12,92,18,-51,-26,-42,-53
59,27,-32,-43,45,-2,79,22,-49,-24,-45,-55
56,25,-31,-40,43,-3,75,17,-51,-27,-45,-59
42,17,-24,-29,33,-3,75,-3,-67,-35,-46,-59
33,13,-20,-23,26,-3,75,-28,-82,-54,-55,-65
36,10,-26,-23,31,-7,76,-32,-95,-68,-68,-74
23,6,-16,-14,19,-5,73,-43,-104,-75,-73,-79
44,3,-41,-23,42,-19,78,-52,-113,-87,-86,-96
21,-1,-22,-10,22,-11,70,-65,-122,-89,-90,-99
-19,-6,13,13,-16,3,81,-54,-114,-87,-89,-92
-20,-15,4,17,-12,-5,69,-54,-110,-78,-80,-88
-18,-19,0,19,-9,-9,80,-56,-113,-83,-86,-85
-8,-13,-5,11,-1,-9,74,-36,-95,-67,-73,-78
-4,-16,-12,10,4,-14,75,-53,-116,-91,-88,-91
35,26,-8,-30,21,9,157,164,-15,-34,-75,-82
107,167,60,-137,23,114,168,457,326,289,157,44
486,538,53,-512,216,295,-130,487,837,992,782,491
856,840,-16,-848,436,412,-927,-259,701,1324,1333,1030
679,503,-177,-591,428,163,-1097,-1139,-291,423,843,871
383,109,-274,-246,329,-82,-512,-833,-571,-212,190,374
218,73,-145,-146,181,-36,-179,-281,-245,-101,51,125
126,43,-83,-84,104,-20,11,-110,-164,-116,-71,-27
68,33,-35,-50,51,-1,77,-8,-111,-93,-86,-81
28,24,-4,-26,16,10,94,1,-103,-95,-101,-116
25,16,-9,-20,17,3,115,30,-98,-95,-114,-123
11,17,6,-15,2,11,115,36,-90,-83,-105,-117
0,9,9,-5,-5,9,130,41,-89,-90,-115,-126
-15,9,24,3,-20,16,127,46,-78,-85,-106,-123
-13,3,16,5,-15,9,129,52,-82,-94,-113,-126
17,17,0,-17,8,8,123,57,-78,-87,-106,-119
34,25,-9,-29,22,8,125,54,-81,-91,-105,-121
20,25,5,-22,7,15,120,56,-80,-90,-105,-119
17,25,8,-21,4,16,120,54,-80,-88,-105,-114
51,25,-26,-38,38,-1,119,66,-82,-85,-106,-116
50,25,-25,-37,37,0,110,64,-85,-85,-104,-112
31,27,-4,-29,17,11,101,53,-89,-86,-99,-106
48,31,-18,-39,33,6,94,46,-92,-85,-90,-101
74,29,-45,-51,59,-7,82,36,-95,-86,-86,-96
75,31,-45,-53,60,-7,67,17,-101,-89,-76,-84
75,29,-47,-52,61,-9,49,-10,-115,-94,-65,-64
127,45,-82,-86,104,-18,5,-53,-147,-95,-52,-42
164,62,-102,-113,133,-20,-37,-121,-187,-95,-39,-23
200,66,-134,-133,167,-33,-72,-184,-216,-94,-17,1
211,80,-131,-145,171,-25,-111,-246,-241,-97,19,39
212,89,-124,-150,168,-17,-149,-314,-268,-109,36,64
255,115,-139,-185,197,-12,-172,-346,-269,-100,55,79
233,141,-91,-187,162,24,-166,-328,-246,-72,75,97
187,150,-37,-169,112,56,-142,-275,-212,-43,65,95
137,155,19,-146,59,87,-96,-178,-139,-17,54,65
80,147,67,-114,6,107,-39,-78,-76,-9,38,29
41,141,99,-92,-29,120,5,-15,-34,-11,6,-10
13,134,121,-74,-54,127,35,22,-13,-7,-17,-33
-6,127,133,-61,-70,130,54,41,-13,-5,-29,-46
-20,125,145,-53,-83,135,56,43,-8,-5,-43,-56
-25,125,149,-50,-88,137,54,38,-5,-9,-47,-54
-20,125,145,-53,-83,135,56,35,0,-10,-44,-57
-13,124,138,-56,-76,131,53,32,-2,-10,-45,-60
-39,126,164,-44,-102,145,67,27,-6,-15,-45,-60
-53,124,177,-36,-115,150,77,25,-4,-15,-45,-58
-39,121,160,-41,-99,140,72,30,-9,-16,-45,-54
-32,118,150,-43,-91,134,70,30,-10,-20,-50,-55
-32,116,148,-42,-91,131,66,31,-10,-22,-58,-51
-41,112,153,-36,-97,132,65,35,-14,-25,-58,-49
-46,109,155,-32,-101,132,69,35,-15,-37,-55,-51
