I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,39,26,-26,-7,32,6,15,4,4,-11,5
-9,28,37,-9,-23,32,12,12,-7,-14,-30,-7
-27,14,41,6,-35,27,20,6,-22,-38,-56,-38
-26,12,38,7,-32,24,29,1,-26,-46,-63,-47
-24,9,33,7,-29,20,26,-5,-33,-53,-67,-44
-29,4,33,13,-32,18,25,-9,-33,-53,-66,-46
-20,1,21,10,-21,11,25,-5,-28,-47,-60,-45
-8,0,8,4,-8,4,25,-5,-25,-43,-55,-45
-27,0,27,13,-27,13,26,-4,-22,-39,-48,-43
-12,21,32,-5,-22,26,22,0,-17,-34,-45,-38
-13,10,23,1,-18,17,20,0,-15,-30,-45,-35
-38,-17,22,27,-30,2,20,-2,-19,-30,-43,-32
-32,-17,15,24,-24,-1,20,-9,-23,-30,-40,-27
-35,-24,12,29,-23,-5,20,-14,-25,-30,-40,-24
-32,-24,8,28,-19,-8,19,-21,-30,-30,-37,-21
-11,-8,3,9,-7,-2,16,-24,-28,-30,-32,-18
-26,12,37,7,-32,24,13,-20,-21,-28,-30,-16
-40,37,77,1,-59,57,11,-21,-14,-21,-26,-13
-12,62,75,-26,-44,68,7,-18,-7,-14,-22,-10
-5,67,71,-31,-38,69,6,-16,-1,-8,-18,-8
2,73,71,-38,-34,72,-1,-12,6,0,-6,3
20,105,85,-63,-33,95,-24,-24,-3,16,10,22
16,119,104,-68,-44,111,-35,-31,-6,17,11,21
44,97,53,-71,-5,75,-41,-37,-35,-14,0,4
44,62,18,-53,12,40,-39,-54,-73,-31,-11,-8
-16,10,26,2,-21,18,-25,-44,-69,-46,-41,-27
-42,-32,10,36,-26,-11,-15,-34,-71,-69,-66,-49
-52,-47,5,50,-28,-21,-7,-29,-76,-76,-63,-52
-49,-59,-11,54,-19,-35,-1,-22,-74,-79,-72,-63
-30,-44,-14,37,-8,-29,6,-28,-74,-74,-68,-64
-41,-73,-31,57,-5,-52,11,-20,-63,-73,-69,-67
-45,-79,-33,62,-6,-55,16,-20,-57,-66,-62,-62
-41,-69,-28,55,-6,-48,19,-21,-47,-68,-62,-60
-69,-60,9,65,-39,-26,26,4,-41,-53,-59,-62
-54,17,70,18,-62,43,57,32,22,8,-21,-49
-5,30,35,-13,-21,32,64,123,187,198,152,65
234,214,-20,-224,127,97,16,258,430,667,768,556
471,132,-339,-301,405,-104,-10,329,558,902,971,717
197,-192,-389,-2,293,-290,-98,-48,-5,237,161,125
-164,-154,10,159,-87,-72,-223,-529,-683,-559,-476,-279
-224,-178,46,201,-135,-66,-172,-421,-584,-558,-441,-269
-155,-159,-4,156,-75,-81,-66,-187,-286,-290,-248,-181
-91,-79,12,85,-52,-33,-2,-77,-141,-174,-151,-120
-76,-88,-13,82,-31,-50,34,-19,-71,-118,-118,-101
-51,-58,-7,55,-22,-32,28,-21,-57,-106,-99,-86
-39,-62,-23,51,-8,-42,31,-4,-42,-80,-94,-78
-37,-50,-13,44,-12,-32,30,-1,-45,-72,-84,-67
-32,-48,-16,40,-8,-31,30,11,-35,-69,-78,-59
-30,-42,-12,36,-9,-27,31,18,-33,-66,-70,-54
-27,-34,-8,30,-9,-20,26,27,-28,-64,-61,-47
-18,-34,-16,26,0,-25,20,35,-20,-55,-52,-43
5,-17,-21,6,13,-19,15,34,-15,-39,-44,-36
-8,-29,-21,19,7,-25,9,36,-6,-11,-27,-18
-19,-37,-18,28,0,-28,4,40,0,-1,-9,-10
15,0,-15,-7,15,-7,-1,40,26,20,7,5
30,15,-15,-22,22,0,-9,41,50,57,49,44
48,22,-26,-34,36,-2,-17,55,69,88,91,68
83,51,-33,-67,58,9,-25,72,99,133,130,93
97,70,-27,-84,62,21,-33,89,115,174,169,130
118,82,-36,-100,77,23,-38,100,134,194,191,149
135,86,-49,-110,92,18,-31,104,137,195,196,154
123,81,-43,-102,83,19,-23,96,124,185,195,146
113,77,-36,-95,74,21,-15,88,118,179,195,134
104,75,-29,-89,66,23,-7,80,107,160,167,117
81,56,-25,-68,52,15,-1,73,99,119,121,87
52,27,-25,-39,38,1,4,59,66,64,67,43
31,8,-23,-19,27,-7,9,33,31,22,13,4
1,-18,-19,8,10,-18,12,22,15,-1,-29,-19
-15,-36,-22,25,4,-29,18,16,2,-25,-54,-39
-36,-45,-9,40,-13,-26,19,9,-8,-40,-54,-39
-60,-50,10,55,-35,-19,15,3,-21,-50,-68,-56
-29,-45,-16,37,-6,-30,12,-1,-22,-55,-76,-68
-12,-45,-33,29,11,-39,10,0,-17,-47,-65,-58
-17,-43,-26,30,5,-34,7,0,-14,-41,-58,-56
-16,-40,-24,28,4,-32,3,0,-11,-35,-48,-51
-28,-40,-11,34,-9,-25,13,0,-6,-35,-45,-47
-38,-39,-1,38,-18,-19,17,-1,-6,-35,-45,-42
-35,-32,3,33,-18,-14,15,-6,-13,-35,-45,-40
-37,-33,4,34,-21,-14,14,-11,-18,-35,-45,-37
-44,-48,-3,46,-20,-25,11,-14,-23,-35,-45,-34
-27,-41,-14,35,-7,-27,9,-21,-30,-32,-42,-31
-22,-28,-7,25,-7,-17,13,-15,-23,-25,-33,-29
-2,7,9,-3,-6,8,29,-8,-8,-23,-29,-31
3,44,40,-24,-19,42,27,3,5,-16,-20,-29
-41,8,49,16,-45,29,14,23,14,-14,-15,-31
-13,44,57,-16,-35,50,5,16,23,-6,-7,-26
36,103,67,-70,-16,85,-21,-11,15,10,13,-14
25,76,51,-51,-13,63,-46,-38,-13,-1,8,-3
11,60,49,-36,-20,54,-44,-41,-25,-27,-3,13
21,20,-1,-21,11,10,-40,-34,-34,-56,-28,9
25,-1,-25,-12,25,-13,-38,-34,-37,-43,-34,-7
-14,-42,-28,28,8,-35,-15,-27,-43,-55,-50,-30
-48,-98,-49,74,1,-73,5,-26,-60,-96,-85,-42
-56,-99,-42,78,-7,-70,11,-21,-56,-90,-85,-57
-50,-92,-42,71,-3,-67,17,-19,-51,-84,-85,-75
-51,-88,-36,70,-7,-62,24,-21,-48,-81,-84,-69
-34,-86,-52,60,9,-68,31,-18,-42,-72,-89,-63
11,-76,-87,32,49,-81,37,-23,-39,-71,-88,-54
-23,-93,-70,58,24,-81,41,-13,-28,-75,-82,-52
-61,-28,33,44,-46,2,55,19,17,-19,-39,-38
-35,-10,25,22,-30,8,77,93,151,122,58,13
119,141,22,-130,48,81,55,203,364,524,559,398
427,254,-173,-340,300,40,32,347,644,1038,1166,838
360,-99,-459,-130,410,-279,-33,175,363,698,656,466
-83,-220,-138,151,28,-179,-157,-367,-476,-317,-304,-153
-200,-169,32,185,-116,-68,-174,-489,-679,-649,-507,-266
-111,-186,-75,149,-18,-130,-98,-251,-372,-376,-324,-189
-103,-100,2,102,-52,-49,-18,-110,-171,-197,-178,-116
-52,-84,-32,68,-9,-58,21,-40,-80,-134,-143,-77
-22,-74,-52,48,15,-63,27,-30,-61,-115,-131,-66
-29,-69,-41,49,6,-55,36,-19,-42,-97,-106,-51
-33,-63,-30,48,-1,-47,32,-17,-41,-86,-103,-46
-43,-58,-15,51,-14,-36,29,-13,-32,-76,-94,-44
-52,-62,-10,57,-21,-36,26,-7,-26,-68,-92,-42
-58,-58,0,58,-29,-28,21,-4,-20,-60,-83,-39
-50,-61,-11,55,-19,-36,19,1,-15,-52,-82,-38
-9,-23,-14,16,3,-18,14,0,-13,-45,-68,-15
4,-4,-8,0,6,-5,9,5,-10,-35,-57,-6
0,1,1,-1,0,0,5,5,-5,-24,-34,2
8,19,11,-14,-2,14,0,11,22,8,3,39
15,27,13,-21,1,20,-4,24,38,47,32,58
45,51,6,-48,19,29,-10,36,62,83,73,79
57,58,1,-57,28,29,-18,47,95,125,114,111
89,84,-6,-86,47,39,-24,71,126,180,174,147
106,98,-8,-102,57,44,-32,95,153,222,200,167
124,101,-23,-112,73,39,-40,97,164,226,220,178
140,120,-20,-129,79,50,-44,92,161,225,237,183
97,92,-5,-94,51,43,-35,86,150,214,216,174
74,83,9,-79,32,46,-25,80,134,187,196,152
62,83,21,-72,20,52,-15,69,102,133,135,105
49,65,16,-57,16,41,-5,45,76,72,70,65
0,29,30,-15,-15,29,0,15,45,31,25,31
-33,-7,26,20,-29,9,6,-2,6,-16,-21,-2
-24,-11,12,17,-18,0,11,-4,-11,-46,-59,-28
-39,-27,12,33,-26,-7,16,-10,-18,-58,-77,-41
-38,-33,5,35,-21,-14,20,-12,-27,-64,-77,-39
-35,-26,9,30,-22,-8,20,-22,-42,-79,-84,-47
-48,-25,24,37,-35,-1,20,-32,-46,-90,-86,-51
-56,-20,36,38,-46,8,20,-28,-40,-83,-82,-50
-52,-16,36,34,-44,10,20,-26,-38,-79,-80,-50
-45,-16,29,30,-36,6,16,-22,-33,-73,-76,-50
-55,-28,26,41,-40,-1,15,-20,-30,-67,-75,-50
-53,-33,21,43,-37,-6,15,-18,-26,-63,-71,-44
-40,-23,17,31,-28,-3,10,-11,-20,-57,-64,-37
-38,-21,17,29,-27,-2,10,-6,-15,-54,-58,-31
-38,-12,27,25,-32,7,11,-1,-9,-49,-51,-24
-43,-11,32,27,-38,11,19,5,-4,-45,-44,-17
-31,8,39,12,-35,23,28,10,0,-37,-40,-18
-29,41,70,-6,-49,55,25,1,9,-22,-33,-26
-21,59,80,-19,-50,69,15,-11,6,-18,-31,-34
12,108,96,-61,-42,102,-18,-24,-3,-26,-24,-30
2,112,110,-57,-54,111,-31,-37,-12,-36,-21,-27
0,86,85,-43,-43,86,-29,-50,-35,-43,-31,-21
24,67,44,-45,-10,55,-47,-64,-48,-50,-37,-20
21,41,19,-31,0,30,-36,-58,-44,-51,-34,-20
-22,6,28,7,-25,17,-19,-48,-45,-45,-34,-19
-53,-40,13,46,-33,-13,-8,-42,-56,-72,-66,-56
-47,-52,-5,50,-21,-28,6,-34,-61,-88,-86,-87
-56,-72,-16,64,-19,-44,13,-29,-59,-83,-90,-92
-39,-65,-26,52,-6,-45,23,-27,-60,-78,-87,-92
-30,-65,-35,47,3,-49,30,-21,-60,-80,-102,-104
-38,-50,-12,44,-13,-31,30,-20,-60,-69,-77,-94
-43,-51,-7,47,-18,-28,30,-13,-67,-78,-75,-107
-63,-42,21,52,-42,-10,32,-7,-49,-80,-86,-88
-50,11,61,19,-55,35,61,54,82,45,-5,-47
49,112,63,-81,-7,88,64,164,293,379,344,171
