I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,0,57,29,-57,28,29,0,-30,-35,-95,-75
-31,22,52,4,-42,37,32,2,-30,-35,-95,-75
-52,21,73,15,-63,47,45,7,-30,-35,-96,-76
-64,9,74,27,-69,41,44,9,-30,-39,-100,-80
-75,-6,68,41,-71,31,41,6,-30,-40,-101,-81
-68,-1,66,34,-67,32,38,1,-30,-40,-104,-84
-102,-42,61,72,-81,9,35,-1,-31,-45,-107,-88
-112,-53,59,82,-85,3,34,-6,-28,-43,-109,-97
-119,-64,54,91,-86,-5,27,-10,-41,-56,-113,-106
-139,-84,56,111,-97,-14,40,-10,-57,-72,-120,-109
-117,-65,53,91,-85,-6,41,-12,-54,-72,-121,-110
-103,-54,49,79,-76,-2,31,-20,-55,-77,-119,-110
-102,-51,51,76,-76,0,27,-26,-55,-80,-124,-108
-111,-66,45,89,-78,-10,19,-33,-52,-77,-125,-102
-100,-54,46,77,-73,-4,14,-39,-49,-69,-121,-99
-76,-39,37,58,-57,-1,8,-35,-46,-63,-116,-95
-74,-24,49,49,-61,12,1,-30,-43,-56,-112,-84
-65,5,70,30,-67,37,-17,-27,-40,-49,-103,-63
-11,47,58,-18,-35,52,-26,-21,-38,-44,-71,-35
25,90,65,-58,-21,77,-24,-16,-16,-14,-47,-14
-12,80,92,-34,-53,86,-26,2,12,13,-37,-4
-3,95,98,-47,-51,96,-24,28,30,31,-18,9
37,117,81,-77,-22,99,-26,44,56,55,2,28
46,135,89,-91,-21,112,-22,69,87,81,24,49
73,173,100,-123,-14,136,-13,89,106,114,45,68
69,176,107,-123,-19,141,-3,99,115,115,43,71
58,173,115,-116,-29,144,8,106,115,110,39,70
46,150,104,-98,-29,127,17,104,115,109,36,70
56,157,101,-107,-22,128,32,105,117,105,31,70
71,166,95,-119,-12,130,34,98,111,104,29,69
48,136,88,-93,-20,112,22,87,99,96,20,60
48,128,80,-88,-17,104,11,78,87,86,11,51
46,118,72,-82,-13,94,-1,71,79,80,3,43
44,108,64,-76,-11,86,10,67,69,66,-9,33
45,104,59,-74,-7,81,23,60,62,51,-19,26
36,97,61,-66,-13,79,20,55,64,49,-36,25
28,88,59,-58,-16,73,21,49,66,51,-42,25
21,82,61,-51,-20,71,19,46,65,52,-33,20
7,67,60,-37,-27,63,21,35,65,56,-23,20
27,87,60,-57,-17,73,19,44,65,56,-12,21
37,114,77,-76,-20,95,24,70,67,48,2,26
44,122,77,-83,-17,99,41,83,84,66,11,29
58,93,35,-76,11,64,8,53,59,45,-16,14
38,3,-35,-20,36,-16,-54,-18,-21,-27,-60,2
29,-39,-68,6,49,-53,-59,-28,-34,-34,-65,-5
