I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,185,164,-104,-72,174,-12,-9,30,-3,-1,15
24,169,145,-97,-61,156,-13,-10,18,-7,0,14
33,138,105,-85,-37,121,7,-34,1,-33,0,9
33,133,100,-84,-33,116,-3,-54,-13,-44,-20,7
-7,97,104,-45,-55,100,-10,-57,-27,-55,-25,2
-3,90,93,-44,-48,91,-13,-73,-23,-63,-26,1
-4,136,140,-66,-72,138,-34,-85,-32,-61,-24,22
-39,137,176,-49,-108,156,-20,-84,-46,-65,-26,9
-62,107,169,-23,-116,138,6,-87,-46,-72,-42,-15
-47,79,126,-16,-87,102,3,-83,-42,-79,-49,-21
-63,72,135,-5,-100,103,-4,-100,-65,-109,-69,-42
-66,97,163,-16,-115,130,-6,-98,-62,-92,-65,-43
-44,101,146,-29,-95,123,19,-101,-65,-112,-78,-43
-43,98,141,-28,-92,119,31,-96,-57,-78,-57,-33
-47,78,125,-16,-86,101,48,-92,-56,-103,-74,-36
-51,106,157,-28,-104,132,32,-101,-59,-76,-57,-26
-50,73,123,-12,-87,97,47,-75,-19,-61,-48,-26
-41,-5,36,23,-39,16,33,-3,34,-28,-7,-14
58,-108,-167,25,113,-137,93,388,505,300,102,3
209,-208,-417,0,313,-312,152,713,831,803,463,199
637,-32,-669,-302,653,-351,-453,528,519,2263,1847,1036
644,216,-428,-430,536,-106,-891,-329,-254,1889,2000,1435
145,477,331,-311,-94,404,-667,-1022,-870,-93,724,945
14,448,434,-231,-210,441,-436,-652,-483,-173,373,554
-63,265,328,-101,-196,296,-266,-393,-105,-38,184,260
-101,232,333,-65,-217,282,-198,-394,-43,-55,59,88
-99,134,233,-18,-166,184,-155,-298,85,51,87,68
-94,113,208,-10,-151,161,-147,-298,72,15,43,54
-70,76,146,-3,-108,111,-131,-261,96,69,73,57
-76,60,136,8,-107,98,-99,-261,117,43,64,45
-34,81,115,-24,-75,98,-106,-242,111,71,78,44
-51,56,107,-3,-79,81,-96,-222,105,41,53,37
-74,33,107,21,-91,70,-96,-207,94,40,47,27
-70,51,121,10,-96,86,-90,-193,91,26,34,19
-59,90,149,-16,-104,120,-91,-187,81,9,21,9
-67,70,137,-1,-102,103,-86,-173,77,7,18,1
-70,78,148,-4,-109,113,-74,-163,70,-6,9,-8
-31,87,118,-29,-74,102,-66,-151,66,-6,6,-17
-19,70,89,-26,-54,79,-55,-133,60,-22,-2,-28
-22,72,94,-26,-58,83,-50,-107,54,-26,-11,-33
-19,54,72,-18,-46,63,-44,-59,77,-12,-13,-28
-40,20,60,10,-50,40,-37,-19,86,1,-5,-23
-29,-2,27,16,-28,12,-18,12,94,17,2,-19
3,-14,-17,6,10,-16,1,73,136,40,9,-14
8,-39,-47,16,28,-43,8,129,172,65,21,-9
22,-73,-95,25,59,-84,24,182,210,102,42,-6
45,-98,-143,27,94,-121,40,252,260,147,61,-3
68,-119,-187,26,127,-153,60,322,310,186,86,-1
109,-121,-230,6,170,-175,76,370,334,217,101,3
126,-117,-243,-4,184,-180,76,409,343,231,100,4
126,-97,-223,-14,175,-159,79,447,352,235,101,8
130,-92,-221,-19,176,-156,82,479,378,255,99,11
145,-86,-231,-30,188,-158,78,506,413,283,127,16
185,-122,-307,-31,246,-215,86,530,431,319,147,30
145,-173,-318,14,232,-245,109,512,418,311,129,46
79,-107,-186,14,133,-147,111,394,330,224,115,60
65,-106,-171,21,118,-138,111,300,263,172,97,60
25,-169,-194,73,110,-182,137,250,224,135,78,60
-24,-203,-179,114,78,-191,153,178,159,86,57,60
-40,-222,-182,132,71,-202,149,143,116,72,42,60
-54,-258,-203,156,75,-230,144,128,76,59,33,58
-60,-275,-215,168,78,-245,140,99,27,30,23,55
-46,-229,-183,138,69,-206,135,68,3,-2,17,55
-104,-244,-140,174,18,-192,130,58,6,-10,14,52
-124,-238,-114,181,-5,-176,127,61,5,-14,9,49
-99,-244,-145,172,23,-194,124,60,8,-12,4,52
-106,-311,-206,209,50,-258,126,59,24,-6,18,60
-72,-306,-234,189,81,-269,135,54,36,-6,31,55
-59,-318,-259,189,100,-288,135,55,33,2,30,50
-53,-311,-258,182,103,-284,132,55,24,-2,28,44
-22,-284,-262,153,120,-272,129,54,13,3,25,39
8,-308,-316,150,163,-312,126,56,18,-14,25,34
0,-287,-287,144,144,-286,123,52,18,-34,18,25
19,-268,-287,125,153,-278,116,62,4,-8,8,15
9,-276,-285,134,147,-280,98,62,-10,-24,-4,-3
-45,-266,-220,156,88,-243,89,48,-3,-31,-11,-4
-9,-218,-208,114,100,-213,77,28,1,-31,-33,-14
0,-219,-220,110,110,-219,66,25,1,-28,-25,-13
-9,-145,-136,77,63,-140,61,13,-33,-36,-38,-31
-1,-81,-81,41,40,-81,24,-36,-72,-85,-75,-54
7,-64,-71,28,39,-67,18,-43,-72,-89,-85,-59
35,75,39,-55,-2,57,3,-90,-118,-130,-119,-101
47,9,-38,-28,43,-15,30,-131,-139,-143,-107,-87
33,0,-33,-16,33,-17,49,-93,-116,-118,-101,-77
39,-37,-76,-1,58,-56,33,-72,-84,-106,-89,-56
48,-237,-285,95,167,-260,97,-55,-59,-70,-46,-7
14,-300,-314,144,164,-307,119,-17,-40,-51,-13,9
43,-409,-452,183,248,-430,149,21,3,-30,30,50
48,-448,-496,200,272,-472,173,47,35,-13,43,75
33,-408,-441,188,237,-425,159,47,54,0,44,74
39,-445,-484,203,262,-464,170,44,47,16,51,75
-7,-439,-432,224,213,-436,191,69,38,40,60,86
7,-412,-418,203,213,-415,187,60,32,36,50,85
29,-391,-419,181,224,-405,151,32,23,12,34,72
35,-290,-325,128,180,-307,122,-1,17,-13,3,62
20,-242,-263,111,142,-252,105,-26,4,-33,-20,46
26,-181,-207,78,116,-193,98,-34,-30,-48,-35,29
29,-81,-110,26,69,-95,64,-65,-50,-82,-64,2
-25,-47,-22,36,-1,-35,31,-85,-62,-102,-79,-29
-9,59,68,-25,-39,63,10,-95,-69,-100,-84,-41
21,174,153,-98,-66,163,-1,-97,-49,-88,-71,-41
28,201,173,-115,-72,187,-9,-89,-43,-81,-59,-39
42,254,212,-149,-85,233,-46,-88,-31,-89,-62,-42
55,291,236,-173,-91,263,-64,-76,-40,-83,-60,-39
30,247,217,-139,-93,231,-71,-81,-74,-89,-62,-43
-7,214,221,-104,-114,217,-77,-125,-106,-134,-95,-69
30,247,217,-139,-94,231,-69,-131,-138,-122,-94,-61
18,211,192,-115,-87,201,-54,-143,-146,-137,-111,-86
-21,197,219,-88,-120,208,-58,-153,-148,-164,-138,-88
-31,267,297,-118,-164,282,-78,-132,-151,-158,-137,-63
-82,242,325,-80,-204,283,-70,-135,-155,-161,-140,-96
-88,231,319,-72,-204,275,-62,-123,-154,-165,-142,-106
-86,208,294,-62,-190,251,-53,-127,-152,-204,-158,-105
-92,166,258,-38,-175,212,-49,-113,-139,-184,-140,-105
-90,163,253,-37,-172,208,-34,-122,-140,-194,-146,-106
-91,171,263,-41,-178,217,-32,-124,-125,-159,-118,-105
-84,132,216,-25,-151,174,-21,-94,-127,-172,-134,-89
-79,100,179,-11,-129,139,-26,-82,-124,-131,-106,-48
-63,59,122,2,-92,90,-6,-71,-124,-154,-119,-68
-21,23,44,-1,-32,34,26,-7,-57,-99,-90,-64
68,-67,-135,0,102,-101,93,394,372,196,0,-61
258,-136,-394,-61,326,-265,121,737,590,598,288,75
719,89,-630,-404,675,-270,-459,558,212,1936,1586,850
690,322,-368,-506,528,-22,-859,-276,-612,1486,1688,1232
143,500,357,-322,-107,429,-589,-923,-1148,-390,447,764
31,456,426,-244,-198,441,-376,-560,-742,-426,118,389
-27,307,334,-141,-180,320,-203,-276,-361,-275,-47,103
-104,292,397,-94,-250,344,-101,-260,-242,-269,-169,-74
-88,219,307,-66,-197,263,-70,-167,-121,-182,-148,-103
-95,174,269,-40,-182,221,-50,-155,-106,-221,-163,-118
-72,129,201,-29,-137,165,-54,-135,-80,-164,-129,-105
-83,117,201,-17,-142,159,-43,-135,-75,-187,-140,-107
-58,123,181,-32,-120,151,-44,-123,-63,-151,-124,-99
-64,111,175,-23,-120,142,-36,-118,-56,-156,-133,-96
-69,118,187,-25,-129,152,-33,-114,-49,-143,-124,-98
-48,110,157,-31,-103,133,-27,-109,-39,-137,-125,-101
-53,110,162,-29,-107,136,-24,-100,-36,-137,-125,-104
-62,112,173,-25,-118,142,-19,-84,-28,-128,-118,-107
-70,117,187,-24,-128,152,-15,-73,-25,-128,-122,-109
-66,152,218,-43,-143,185,-25,-64,-18,-118,-117,-114
-43,175,218,-66,-131,197,-37,-56,-12,-113,-115,-121
-35,173,209,-69,-122,191,-37,-38,-17,-106,-116,-120
-38,157,195,-60,-117,176,-28,-15,-11,-99,-109,-116
-32,152,184,-60,-108,167,-20,21,19,-84,-97,-116
-36,161,197,-63,-117,179,-12,48,41,-58,-85,-113
-12,143,155,-65,-84,149,-12,93,72,-27,-69,-110
11,149,138,-80,-64,143,-24,139,109,-9,-59,-110
18,115,97,-67,-40,105,-30,191,156,27,-34,-101
50,66,17,-58,16,41,-22,261,212,82,3,-86
53,20,-33,-36,43,-6,-16,308,253,136,30,-68
67,0,-66,-33,66,-33,-10,369,303,177,42,-58
130,32,-98,-81,114,-33,-1,411,335,209,63,-47
140,-29,-169,-55,155,-99,17,442,359,251,110,-39
118,-60,-179,-29,149,-119,22,480,400,282,128,-21
150,-73,-223,-38,187,-147,9,527,443,329,165,21
156,-101,-257,-27,207,-179,22,529,446,342,182,30
137,-77,-214,-30,176,-146,37,458,406,299,147,17
121,-64,-185,-29,153,-124,35,373,357,249,122,7
35,-59,-94,12,65,-76,34,263,268,165,79,-12
-2,-25,-23,14,11,-24,30,159,172,77,33,-32
-3,21,25,-9,-14,23,29,87,99,9,-14,-51
-19,29,47,-5,-33,38,33,38,37,-31,-53,-65
-7,28,34,-11,-21,31,35,-3,-5,-58,-69,-73
-58,15,73,21,-66,44,35,-36,-29,-84,-93,-78
-66,25,91,20,-79,58,39,-63,-51,-92,-101,-80
-48,64,111,-8,-80,87,40,-89,-73,-109,-99,-80
-78,45,123,16,-101,84,40,-95,-81,-109,-101,-80
-63,48,111,7,-87,79,34,-95,-78,-104,-99,-80
-57,75,132,-9,-95,103,28,-99,-74,-133,-113,-80
-57,64,121,-4,-89,92,21,-100,-71,-139,-115,-80
-44,57,100,-7,-72,78,14,-100,-66,-127,-109,-80
-49,51,100,-1,-75,75,7,-100,-66,-124,-107,-80
-58,37,95,10,-77,66,7,-101,-71,-114,-102,-80
-47,47,94,-1,-70,70,30,-99,-69,-113,-100,-80
-21,69,90,-24,-56,79,21,-93,-73,-118,-94,-78
-32,57,89,-13,-61,72,18,-86,-75,-112,-89,-73
-41,43,85,-1,-63,63,46,-80,-76,-101,-82,-68
-50,31,81,9,-65,56,43,-72,-64,-96,-83,-66
-63,14,78,24,-71,46,36,-66,-34,-94,-85,-69
-43,30,73,6,-59,51,35,-72,-38,-96,-85,-71
-35,34,70,1,-53,52,28,-79,-50,-94,-85,-67
-44,30,74,7,-59,52,26,-94,-50,-95,-85,-65
-56,43,99,6,-77,71,29,-96,-50,-95,-85,-65
