I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,70,79,-30,-44,75,45,60,100,35,40,35
-6,76,82,-35,-45,79,49,59,99,35,39,34
-22,83,105,-31,-64,94,56,55,95,32,35,30
-34,86,119,-26,-77,102,59,52,92,29,32,27
-25,96,121,-36,-73,108,55,47,87,26,28,22
-35,90,125,-28,-80,108,50,45,85,25,24,19
-30,89,119,-30,-75,104,46,38,74,18,21,16
-32,80,112,-24,-72,96,41,28,59,10,18,15
-21,85,106,-32,-64,95,36,21,47,4,15,15
5,104,99,-55,-47,101,33,11,28,-4,13,15
-26,67,93,-21,-60,79,27,0,15,-11,8,14
-13,73,86,-30,-50,79,22,-12,3,-15,17,19
15,96,82,-56,-34,89,19,-23,-8,-15,27,26
-13,63,76,-25,-45,69,14,-30,-12,-15,24,25
-17,53,70,-18,-44,61,9,-35,-18,-15,25,25
-16,49,65,-17,-41,57,5,-35,-21,-15,26,26
-21,43,64,-12,-43,54,0,-38,-27,-14,24,24
-35,41,76,-3,-56,58,-4,-41,-30,-11,30,30
-47,34,81,7,-65,57,-9,-37,-25,-10,37,38
-32,47,79,-7,-56,63,-14,-35,-25,-10,35,35
-40,41,81,0,-60,60,-13,-35,-25,-10,35,31
-54,26,80,14,-67,52,-6,-35,-25,-10,35,29
-21,59,80,-19,-51,69,-2,-35,-24,-13,35,25
8,82,74,-45,-33,78,4,-35,-33,-13,36,25
1,68,67,-35,-33,67,10,-28,-39,-3,41,30
4,65,61,-35,-29,63,15,-17,-16,9,53,38
3,56,53,-30,-25,55,21,-13,9,13,58,38
-3,45,48,-21,-26,47,19,-9,10,23,52,30
28,69,41,-49,-7,55,22,-6,2,29,49,24
50,89,39,-70,6,63,18,-3,-1,17,43,17
64,74,10,-70,27,42,8,1,-19,8,41,12
68,51,-17,-59,42,17,-8,-24,-51,-2,39,3
62,56,-6,-59,34,25,-44,-59,-62,-13,41,21
45,47,2,-46,22,24,-50,-60,-62,-22,57,49
24,39,15,-32,5,27,-41,-68,-64,-21,57,43
40,57,17,-49,11,36,-38,-77,-56,-18,49,35
23,60,36,-42,-7,48,-31,-77,-64,-22,45,28
7,76,68,-42,-31,72,-26,-65,-56,-17,39,20
15,75,60,-45,-23,67,-40,-67,-63,-23,34,16
16,75,59,-46,-22,67,-43,-54,-60,-17,37,23
19,73,54,-47,-18,63,-29,-55,-63,-23,32,28
38,90,51,-64,-7,70,-32,-59,-74,-18,39,28
29,79,49,-54,-10,64,-16,-46,-56,-21,31,17
-21,73,93,-26,-57,83,-45,-128,-112,-55,37,18
-40,305,344,-133,-192,324,-61,-239,-135,-141,64,68
-25,629,654,-302,-340,642,-272,-842,-766,-367,171,211
142,864,722,-503,-290,793,-869,-1743,-1800,-465,458,493
421,745,324,-583,48,534,-1481,-2235,-2299,-389,752,737
722,-113,-836,-304,779,-475,-1655,-1872,-2129,-90,844,742
816,-1120,-1936,152,1376,-1527,-1036,-754,-1408,-38,218,227
614,-1503,-2116,445,1365,-1809,-342,-59,-795,-229,-558,-417
492,-1406,-1898,457,1195,-1652,-308,-81,-517,-183,-717,-597
334,-1244,-1577,455,956,-1411,-394,-406,-689,-540,-827,-666
170,-1024,-1194,427,683,-1109,-317,-461,-754,-680,-752,-601
121,-635,-755,257,438,-695,-172,-177,-353,-335,-425,-361
38,-330,-368,147,203,-349,-32,11,-76,-138,-217,-209
-31,-137,-106,84,38,-121,34,133,145,82,-35,-74
-58,10,68,24,-63,39,87,200,281,200,82,4
-14,72,86,-29,-50,78,98,237,314,233,104,30
2,95,93,-49,-46,94,95,250,337,258,97,37
-22,87,110,-33,-66,98,104,252,344,255,97,33
-31,94,125,-32,-78,110,110,272,370,268,116,40
-30,96,126,-33,-79,111,117,290,390,273,122,39
-30,93,123,-32,-77,108,129,302,408,282,119,41
-42,92,134,-25,-88,113,148,313,425,284,121,44
-65,86,151,-11,-108,119,158,328,456,289,124,45
-82,85,167,-2,-125,126,175,346,478,295,124,45
-84,79,163,2,-124,121,190,373,509,303,115,44
-86,87,173,-1,-130,130,205,392,538,301,109,45
-76,124,200,-24,-138,161,234,436,569,292,103,42
-85,140,226,-28,-156,183,259,474,604,286,94,34
-92,145,237,-27,-165,191,301,500,621,277,102,27
-104,169,273,-32,-189,221,343,543,646,271,100,6
-137,167,303,-15,-220,235,370,561,654,253,64,-24
-160,155,315,2,-237,235,419,570,651,233,42,-36
-190,154,344,18,-267,249,444,562,637,212,17,-52
-210,141,351,35,-281,246,446,555,622,186,-9,-67
-198,144,342,27,-270,243,457,548,593,154,-25,-70
-176,159,335,8,-256,246,436,497,530,115,-60,-87
-189,135,324,27,-257,229,400,431,456,75,-76,-90
-204,113,317,45,-260,215,367,356,378,28,-85,-79
-183,103,286,40,-235,194,324,276,289,-15,-98,-76
-160,87,247,36,-204,167,257,182,196,-59,-91,-66
-152,78,230,37,-191,154,185,96,121,-93,-88,-62
-131,64,194,33,-163,128,138,42,53,-97,-84,-53
-96,57,153,19,-125,104,90,-5,10,-91,-69,-38
-86,48,134,19,-111,91,46,-34,5,-80,-43,-25
-77,43,119,17,-98,81,27,-33,12,-64,-17,11
-68,34,102,17,-85,68,15,-27,17,-41,-2,32
-57,27,84,15,-71,55,5,-22,25,-17,16,29
-32,45,77,-7,-55,61,-4,-13,50,6,37,24
-22,50,72,-14,-47,61,-9,9,76,34,51,30
-28,40,69,-6,-49,54,0,41,95,61,51,51
-31,33,63,-1,-47,48,10,55,110,74,50,50
-31,29,60,1,-46,44,20,67,123,74,49,46
-53,12,65,20,-59,38,32,72,133,77,52,45
-26,38,64,-7,-45,51,48,83,146,89,65,40
-12,58,69,-23,-41,63,55,97,164,89,65,40
-45,23,68,11,-57,45,54,94,160,82,61,35
-42,39,81,1,-61,60,70,95,152,78,59,35
-54,43,97,5,-75,70,77,95,146,71,55,34
-60,35,95,12,-77,64,74,95,139,67,55,30
-41,48,89,-3,-65,68,76,91,134,60,55,30
-37,59,96,-11,-67,77,74,82,123,50,55,32
-15,101,116,-44,-66,108,75,77,111,42,55,42
-47,68,115,-11,-81,91,84,68,100,32,69,60
-97,17,114,40,-106,65,77,58,90,26,62,61
-48,68,116,-10,-82,91,58,46,80,24,43,51
-33,81,114,-25,-74,98,48,35,70,19,45,46
-51,64,115,-7,-84,90,41,25,60,13,45,36
-48,61,109,-7,-79,85,34,15,50,9,45,32
-55,48,103,4,-79,75,27,5,40,1,45,34
-50,47,97,1,-74,72,23,-5,30,4,45,41
-56,34,91,11,-74,62,17,-12,21,18,46,42
-48,36,84,6,-66,60,14,-16,18,21,54,48
-16,61,77,-23,-47,69,9,-19,14,19,54,53
-14,56,71,-21,-43,63,5,-20,11,21,26,27
-18,46,64,-14,-41,55,11,-20,7,19,26,22
-23,38,61,-7,-42,49,13,-20,3,16,52,41
-28,30,58,-1,-43,44,9,-20,0,11,61,39
-26,30,55,-3,-40,42,10,-20,-6,8,60,36
-18,34,52,-8,-36,43,10,-19,4,5,60,34
0,50,50,-25,-25,50,10,-5,10,-2,60,29
2,50,48,-26,-23,49,27,8,2,10,60,34
11,49,38,-30,-14,44,37,14,9,22,56,41
14,45,31,-30,-9,38,34,7,17,16,49,38
23,45,23,-34,0,33,42,7,23,13,42,35
25,44,18,-35,3,31,43,27,21,10,36,32
1,22,21,-12,-10,22,33,20,6,5,29,30
43,22,-21,-32,31,0,23,9,-2,3,24,32
70,27,-43,-48,56,-8,2,-20,-19,-4,11,38
33,25,-8,-29,20,8,-26,-49,-32,-9,15,39
19,25,5,-22,6,15,-37,-50,-36,-4,39,36
13,28,15,-21,-2,21,-35,-50,-37,-15,46,35
17,42,25,-29,-4,33,-35,-50,-41,-28,43,35
4,39,35,-22,-16,37,-36,-51,-41,-23,48,35
-26,23,49,1,-38,36,-34,-47,-37,-25,41,35
-25,25,51,0,-38,38,-36,-60,-46,-18,49,33
-43,4,47,20,-45,25,-24,-50,-32,-21,37,12
4,46,42,-25,-19,44,-20,-71,-56,-16,39,38
17,59,43,-38,-13,51,-10,-52,-32,-9,32,64
-40,9,50,15,-45,29,-1,-84,-65,-31,28,55
-48,170,219,-61,-134,194,-17,-147,-56,-46,81,77
-77,481,558,-202,-318,519,-97,-455,-212,-169,142,156
60,824,764,-442,-353,794,-485,-1344,-1045,-206,472,442
324,882,559,-603,-118,720,-1066,-2089,-1781,-139,796,708
621,187,-434,-404,528,-124,-1552,-2174,-2004,24,908,767
845,-939,-1785,47,1315,-1362,-1482,-1470,-1755,29,481,483
684,-1572,-2256,444,1470,-1913,-786,-626,-1289,-426,-503,-232
455,-1564,-2017,555,1237,-1791,-395,-297,-918,-577,-928,-639
332,-1383,-1716,526,1024,-1549,-429,-434,-815,-697,-981,-682
180,-1182,-1363,501,772,-1272,-411,-661,-948,-899,-939,-666
134,-840,-974,353,554,-906,-299,-430,-664,-604,-607,-439
84,-493,-577,205,331,-535,-130,-125,-277,-292,-357,-256
30,-262,-292,116,162,-277,-8,56,-31,-68,-157,-122
9,-61,-70,26,39,-65,47,192,184,109,-21,-14
-17,-6,12,12,-14,3,77,220,225,152,13,3
19,29,10,-24,5,19,95,238,256,176,62,51
25,57,32,-42,-3,44,101,241,269,180,72,56
6,33,27,-20,-11,30,99,255,279,194,69,47
-13,20,33,-4,-23,27,111,277,313,213,71,47
6,62,56,-34,-25,59,128,296,328,216,69,38
8,63,55,-36,-24,59,130,310,345,223,71,37
-37,32,69,2,-53,50,128,324,366,229,65,30
-53,55,108,-1,-81,81,142,346,393,236,65,28
-40,64,104,-13,-72,84,171,371,424,244,64,24
-20,85,104,-33,-62,94,197,396,460,250,60,20
-23,85,108,-31,-66,96,207,423,483,261,60,16
-15,106,121,-46,-68,113,224,457,506,268,59,13
-39,117,156,-39,-97,136,258,476,534,259,49,7
-69,111,179,-21,-125,145,291,516,561,250,36,-2
-83,123,206,-20,-145,165,321,557,591,242,26,-6
-107,129,236,-11,-172,182,357,570,599,223,8,-19
-102,148,250,-23,-177,199,398,587,591,192,-12,-32
-127,150,277,-12,-202,213,419,574,572,147,-52,-55
-155,149,305,3,-230,226,427,540,542,98,-79,-83
-166,135,302,15,-234,218,424,501,486,47,-95,-97
-194,98,293,48,-244,195,411,448,414,6,-125,-101
-177,107,284,35,-231,195,393,394,346,-37,-134,-104
-178,90,268,44,-223,179,352,301,239,-100,-155,-117
-193,48,241,72,-217,144,295,213,142,-144,-171,-113
-148,51,199,49,-174,125,240,136,71,-163,-168,-101
-102,51,152,25,-127,101,190,54,-2,-183,-172,-94
-78,48,126,15,-102,87,134,6,-51,-187,-156,-71
-64,44,108,10,-87,76,88,-41,-84,-179,-123,-56
-52,34,86,9,-70,60,56,-63,-88,-162,-92,-54
-37,32,69,2,-53,51,33,-51,-77,-142,-70,-38
-34,18,52,8,-43,35,26,-45,-70,-135,-60,-20
-28,13,41,7,-34,27,21,-36,-63,-109,-50,-14
2,42,40,-22,-19,41,16,-29,-49,-79,-36,-9
5,45,40,-25,-18,42,10,-18,-22,-58,-26,-6
4,44,40,-24,-18,41,6,-6,-3,-40,-20,-3
3,43,40,-23,-19,41,9,7,13,-23,-15,2
16,54,39,-35,-12,46,14,22,27,-5,-9,5
53,86,33,-69,10,59,16,35,40,0,-4,5
61,85,25,-73,17,55,21,40,47,5,1,5
36,84,48,-60,-6,66,24,46,61,11,8,5
4,86,82,-45,-39,84,28,64,81,17,7,5
-7,84,91,-38,-50,87,34,65,85,19,4,5
-3,86,89,-41,-47,87,40,65,90,15,6,4
5,95,90,-50,-43,92,45,70,87,16,5,0
-1,102,103,-51,-52,102,44,70,81,13,6,-2
-1,106,107,-53,-54,106,54,68,78,10,4,-5
-5,96,102,-46,-54,99,49,47,72,11,-2,-8
11,111,100,-61,-45,105,38,30,68,6,-8,-10
37,133,96,-85,-30,114,35,20,43,-6,-12,-13
34,129,95,-82,-31,111,27,10,17,-14,-19,-15
40,131,91,-86,-26,111,20,0,-2,-27,-24,-15
38,128,90,-83,-26,109,12,-10,-16,-43,-22,-15
44,133,89,-88,-23,111,6,-19,-19,-52,-19,-15
27,113,86,-70,-30,99,-1,-42,-30,-54,-16,-13
0,83,83,-42,-41,83,-6,-52,-41,-50,-14,-10
-16,75,91,-30,-54,83,-11,-55,-39,-50,-9,-7
-15,95,110,-40,-62,102,-17,-59,-42,-48,-13,-5
13,123,110,-68,-49,117,-23,-54,-50,-44,-26,-1
10,119,109,-65,-50,114,-23,-55,-50,-46,-24,0
9,119,110,-64,-51,115,-16,-49,-50,-41,-21,-4
11,121,110,-66,-49,115,-9,-50,-50,-40,-18,-6
11,119,108,-65,-48,113,-2,-67,-50,-40,-15,-10
18,120,102,-69,-42,111,4,-49,-48,-35,-14,-9
23,120,97,-72,-37,108,16,-33,-45,-35,-10,-5
24,118,94,-72,-35,106,23,-35,-41,-35,-10,-5
38,126,88,-82,-25,107,14,-34,-38,-35,-6,-1
36,122,87,-80,-26,104,4,-35,-33,-35,-4,1
10,99,90,-55,-40,94,-2,-38,-48,-43,-11,-5
-11,80,91,-35,-51,85,-35,-59,-73,-47,-24,-14
22,111,89,-67,-33,100,-76,-65,-65,-37,-25,-15
69,151,82,-110,-7,116,-80,-76,-78,-53,-25,-15
43,150,108,-97,-33,129,-85,-107,-101,-68,-25,-15
31,149,119,-90,-44,134,-82,-110,-88,-61,-25,-15
11,150,139,-81,-64,144,-76,-114,-95,-61,-25,-19
-21,151,172,-65,-97,162,-72,-98,-82,-55,-21,-26
-26,143,169,-59,-98,156,-65,-103,-88,-57,-19,-31
-9,160,169,-75,-90,164,-61,-89,-87,-56,-12,-29
-1,168,169,-83,-85,168,-52,-90,-90,-64,-14,-31
-21,162,183,-71,-102,173,-60,-108,-95,-57,-2,-29
-27,150,176,-62,-102,163,-48,-85,-80,-64,-10,-32
-44,192,236,-74,-141,214,-71,-166,-143,-92,-14,-16
-80,428,507,-174,-294,467,-99,-280,-146,-173,14,33
-51,780,831,-365,-441,805,-301,-912,-715,-329,179,200
147,1052,905,-600,-379,979,-833,-1822,-1683,-359,501,491
424,843,419,-633,2,630,-1432,-2268,-2141,-241,798,714
736,-120,-856,-307,796,-488,-1678,-1927,-2028,20,797,680
836,-1121,-1958,143,1397,-1539,-1160,-914,-1502,-128,24,115
585,-1437,-2021,426,1304,-1729,-523,-320,-1016,-464,-770,-532
423,-1304,-1727,441,1075,-1515,-432,-302,-737,-468,-909,-701
295,-1102,-1397,404,846,-1249,-490,-561,-841,-758,-970,-732
153,-841,-994,344,574,-917,-429,-607,-848,-802,-837,-646
106,-466,-572,180,339,-519,-268,-286,-456,-444,-512,-421
12,-193,-205,91,109,-199,-114,-74,-172,-229,-295,-264
-15,44,59,-14,-37,51,-50,81,79,14,-98,-122
-23,197,221,-87,-122,209,-12,154,208,130,-8,-60
-26,203,228,-89,-127,215,7,164,214,136,-5,-55
-29,223,252,-97,-141,237,13,187,253,164,8,-47
-52,230,282,-89,-167,256,28,200,265,167,19,-48
-15,278,293,-131,-155,285,39,219,293,178,36,-42
-28,274,303,-123,-166,288,39,226,306,173,34,-41
-33,265,297,-116,-165,281,43,231,312,180,31,-41
-52,253,305,-101,-179,279,58,251,337,196,29,-46
-51,269,320,-109,-186,294,64,263,356,202,25,-45
-21,316,337,-148,-180,326,76,270,376,206,24,-45
-53,307,359,-127,-206,333,91,294,398,204,17,-50
-67,313,380,-124,-223,346,109,323,427,209,12,-60
-80,314,394,-117,-237,354,139,344,452,210,7,-67
-61,351,412,-145,-237,381,161,371,478,210,1,-67
-90,353,443,-132,-267,398,190,406,509,199,-3,-80
-102,376,478,-138,-290,427,239,446,534,182,-16,-77
-68,429,496,-181,-282,462,273,469,533,163,-43,-103
-127,414,541,-144,-334,477,296,461,520,131,-61,-137
-169,404,573,-118,-371,488,325,452,515,95,-81,-145
-202,397,598,-97,-400,497,331,444,501,59,-102,-160
-213,339,551,-63,-382,445,365,432,487,47,-98,-149
-212,185,397,13,-305,290,411,422,466,40,-92,-122
-218,79,297,70,-258,187,411,396,413,30,-88,-98
-199,28,227,85,-214,127,396,342,344,14,-81,-83
-213,-57,157,135,-185,50,344,265,256,-37,-77,-70
-168,-87,81,127,-124,-3,294,191,170,-72,-68,-44
-128,-111,17,119,-72,-47,242,128,105,-87,-47,-24
-133,-154,-21,143,-56,-87,173,63,47,-95,-28,-9
-103,-166,-63,135,-20,-115,132,31,16,-82,-8,20
-85,-173,-88,129,2,-130,97,29,12,-72,22,49
-42,-164,-121,103,40,-142,82,26,7,-53,47,59
-7,-150,-143,79,68,-146,79,23,6,-20,74,75
-14,-156,-142,85,64,-149,76,19,21,17,95,101
-28,-193,-165,110,68,-178,73,22,38,34,98,106
-9,-191,-182,100,86,-186,70,33,54,45,105,105
23,-157,-180,67,102,-168,70,59,91,82,123,111
7,-172,-179,83,93,-176,69,82,115,103,132,110
9,-180,-189,86,99,-184,71,89,118,103,129,110
16,-174,-189,79,103,-181,68,100,139,109,131,110
11,-165,-175,77,93,-170,80,109,153,116,132,110
7,-156,-163,75,85,-159,97,115,158,122,127,111
-13,-161,-148,87,68,-154,94,126,171,125,123,114
-25,-160,-134,93,55,-147,96,131,171,120,118,115
-32,-142,-110,87,39,-126,94,126,166,112,114,115
-31,-118,-87,75,29,-102,98,121,164,106,109,115
-39,-112,-73,76,17,-93,106,118,159,99,112,115
-47,-108,-61,77,7,-84,99,112,156,93,123,112
-43,-103,-60,73,9,-81,92,109,151,87,116,104
-39,-99,-60,69,11,-80,86,97,137,78,104,97
-34,-94,-60,64,13,-76,79,86,123,70,96,90
-30,-91,-60,60,15,-75,74,72,108,61,87,82
-30,-90,-60,60,15,-75,66,55,92,54,83,77
-32,-89,-57,61,12,-72,59,47,76,49,77,79
-34,-85,-51,59,9,-67,52,41,60,44,72,80
-39,-85,-46,62,4,-65,44,34,44,38,66,80
-40,-83,-43,62,2,-63,38,27,34,32,61,80
-39,-76,-37,57,-1,-56,30,21,30,27,59,80
-36,-72,-36,54,1,-54,28,16,25,25,55,78
-26,-66,-40,46,7,-53,37,9,21,25,54,74
-19,-59,-40,39,11,-49,32,2,16,25,49,72
-17,-57,-40,37,11,-48,29,-3,12,25,53,69
1,-40,-40,19,21,-40,26,-12,8,25,61,66
-6,-46,-40,26,17,-43,21,-14,2,20,59,65
-26,-63,-37,45,5,-49,19,-10,-1,16,56,65
-22,-57,-35,40,6,-45,9,-11,-7,13,54,65
-19,-55,-35,37,8,-45,25,4,-9,10,72,65
-16,-51,-35,34,10,-43,35,10,-7,5,82,65
-6,-41,-35,24,14,-37,19,-1,2,8,79,65
2,-35,-37,17,20,-36,34,5,29,27,80,67
10,-29,-39,9,25,-34,56,16,51,46,80,71
20,-23,-43,1,32,-33,54,25,52,51,79,74
18,-25,-44,4,31,-34,50,35,51,49,76,78
64,13,-51,-38,57,-18,47,28,49,50,73,80
73,0,-73,-36,73,-36,42,28,35,40,71,75
15,-59,-74,22,45,-66,5,10,12,27,67,70
32,-33,-65,1,49,-49,-37,-19,3,23,64,66
53,-10,-62,-21,58,-36,-37,-18,-6,17,57,61
29,-19,-48,-5,39,-34,-32,-38,-31,15,55,57
11,-16,-27,3,19,-21,-25,-50,-34,8,47,52
5,-4,-10,0,8,-7,-21,-52,-39,5,46,50
0,3,3,-2,-2,3,-14,-46,-29,9,54,50
4,21,18,-13,-7,19,-16,-55,-36,15,55,49
15,51,36,-33,-11,43,-15,-45,-25,28,56,51
0,40,39,-20,-20,39,-14,-52,-32,8,52,48
-17,26,43,-5,-30,35,-18,-39,-23,12,59,48
-10,32,43,-12,-27,37,-9,-32,-22,-14,49,33
-25,72,97,-24,-61,84,-33,-109,-83,-37,55,43
-73,304,377,-116,-225,340,-57,-266,-140,-143,80,102
-9,660,668,-326,-339,664,-331,-948,-847,-333,241,288
227,896,669,-562,-221,782,-934,-1799,-1812,-362,550,587
478,638,160,-558,159,399,-1525,-2208,-2227,-287,818,795
739,-325,-1064,-207,902,-694,-1621,-1732,-1987,-4,800,718
802,-1240,-2041,219,1422,-1641,-921,-620,-1279,-53,53,122
577,-1511,-2088,467,1332,-1799,-329,-29,-725,-250,-656,-480
442,-1406,-1847,482,1145,-1626,-350,-110,-508,-241,-776,-622
327,-1224,-1550,449,939,-1387,-402,-446,-727,-622,-869,-667
179,-972,-1151,397,665,-1061,-323,-436,-712,-658,-737,-579
113,-600,-713,243,414,-656,-156,-142,-303,-315,-423,-340
36,-316,-352,140,194,-333,-28,30,-52,-115,-206,-180
4,-106,-110,51,57,-108,32,152,172,102,-28,-56
-17,5,22,5,-19,14,87,207,285,195,46,4
-18,31,50,-7,-34,40,84,225,302,223,70,21
14,87,72,-51,-29,79,84,244,326,243,85,39
-11,77,87,-33,-49,82,89,261,341,247,88,33
-27,84,110,-29,-69,97,102,275,374,258,94,36
-32,85,117,-27,-75,101,109,277,380,258,97,35
-33,85,118,-26,-76,101,112,298,398,266,100,35
-36,85,120,-25,-78,102,134,321,430,275,94,32
-28,86,113,-30,-71,99,137,329,441,281,90,24
-22,99,122,-38,-72,110,152,355,472,285,88,21
-58,99,156,-21,-107,127,176,390,510,295,82,13
-40,143,183,-52,-112,163,206,423,533,305,81,9
-35,152,187,-59,-111,170,234,452,558,306,75,4
-78,150,228,-36,-153,189,250,483,584,302,67,-4
-104,148,253,-22,-178,201,296,526,615,301,59,-12
-106,158,264,-26,-185,211,341,566,641,297,51,-20
-111,179,290,-34,-201,234,373,597,655,275,44,-27
-147,173,320,-14,-234,247,394,610,650,235,17,-41
-153,204,357,-26,-256,280,420,600,641,192,-6,-64
-171,190,361,-9,-267,276,439,583,628,167,-23,-79
-193,165,359,14,-276,262,427,557,579,141,-53,-87
-204,157,361,24,-283,259,413,507,517,100,-86,-99
-227,132,359,47,-293,245,387,444,438,52,-105,-104
-217,127,344,45,-281,235,345,361,349,4,-115,-106
-218,94,313,62,-266,203,301,266,261,-33,-123,-110
-186,89,276,49,-231,182,255,181,168,-64,-114,-104
-120,110,230,4,-175,169,192,99,91,-102,-128,-94
-92,99,191,-4,-142,144,122,29,31,-116,-132,-87
-105,62,167,21,-136,115,76,-18,-9,-106,-101,-73
-81,59,140,11,-111,99,41,-39,-30,-102,-75,-54
-30,83,113,-27,-72,98,17,-46,-31,-93,-52,-28
-39,64,102,-13,-71,83,3,-40,-20,-72,-34,-13
-47,46,93,1,-70,69,-18,-37,-10,-35,-20,-8
-19,63,82,-23,-50,72,-36,-29,17,-9,-10,-1
11,86,74,-49,-31,80,-31,6,44,-3,0,6
-19,45,64,-13,-42,55,-24,12,51,7,10,11
-4,58,62,-27,-33,59,-18,31,77,28,29,23
6,72,66,-40,-30,69,-11,62,101,41,42,31
-32,36,68,-2,-50,52,-4,63,104,40,38,27
-8,66,74,-29,-41,70,2,67,108,40,35,23
2,75,73,-39,-36,74,9,71,113,40,32,21
-16,68,83,-26,-50,75,16,70,114,40,31,14
-42,63,105,-11,-74,84,22,69,116,39,26,20
-10,99,109,-45,-60,104,54,92,119,32,11,31
7,125,118,-66,-56,121,64,83,111,26,-8,23
-12,101,114,-45,-63,107,48,52,98,19,15,12
-4,105,109,-50,-57,107,42,47,88,13,41,4
-37,105,141,-34,-89,123,37,36,77,6,25,1
-41,105,146,-32,-94,125,35,27,69,2,9,-5
-22,106,128,-42,-76,117,30,19,60,-1,-8,-2
-20,103,123,-42,-72,113,26,7,51,-4,1,2
-19,97,115,-39,-67,106,24,-3,32,-7,5,-21
-21,87,108,-33,-65,98,16,-18,17,-9,-7,-20
-19,81,100,-31,-60,90,8,-34,10,-13,-8,-6
-25,71,96,-24,-60,83,0,-38,2,-33,-15,1
-26,68,94,-21,-61,81,-8,-49,-2,-37,-11,11
-34,62,96,-14,-66,79,-15,-57,-7,-31,0,13
-19,74,93,-28,-56,83,-24,-54,-9,-31,13,14
-11,89,100,-39,-55,94,-29,-52,-22,-25,-3,5
-28,85,113,-29,-71,99,-24,-49,-34,-27,-13,0
-28,75,104,-24,-66,89,-21,-50,-24,-19,25,18
-23,72,95,-25,-59,83,-18,-44,-35,-23,38,28
-7,80,87,-37,-48,84,-13,-37,-50,-39,32,23
-14,70,84,-28,-49,77,-11,-31,-43,-30,31,20
-22,63,85,-21,-54,74,-6,-24,-38,-21,27,18
-15,62,77,-23,-47,69,0,-18,-31,-15,25,13
-21,49,71,-14,-46,59,5,-14,-16,-6,27,17
0,61,61,-30,-31,60,11,-15,-3,-6,32,29
31,86,55,-59,-13,71,18,-14,-8,-4,34,30
31,77,46,-54,-8,61,19,-15,-20,-6,43,24
38,74,35,-56,1,54,7,-15,-33,-3,48,23
29,63,34,-46,-3,48,-3,-14,-36,-7,42,17
7,43,36,-25,-15,39,-23,-44,-48,-34,38,-10
33,69,36,-51,-2,52,-48,-64,-59,-42,34,-15
45,73,29,-59,8,51,-72,-68,-62,-39,28,-4
11,64,52,-38,-21,58,-78,-64,-59,-37,26,0
-19,57,76,-19,-48,66,-63,-65,-60,-35,29,8
-26,53,79,-13,-53,66,-57,-63,-58,-35,41,13
-43,42,84,0,-64,63,-42,-56,-51,-40,35,23
-39,50,90,-6,-65,70,-43,-66,-61,-40,34,39
-29,58,87,-15,-58,72,-33,-46,-46,-42,23,40
-13,65,78,-27,-45,71,-32,-68,-68,-49,22,39
20,89,69,-55,-25,79,-23,-38,-39,-49,44,47
-29,67,96,-19,-62,81,-32,-87,-79,-60,42,41
-77,217,294,-70,-186,255,-43,-156,-68,-76,69,55
