I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,53,48,-29,-22,50,-200,169,230,125,35,40
1,39,38,-20,-19,38,-199,162,230,134,33,41
5,57,52,-31,-24,54,-201,153,231,143,28,51
45,83,38,-65,4,60,-222,125,200,133,24,46
74,59,-15,-66,44,22,-238,89,157,126,19,41
51,47,-5,-49,28,21,-250,77,138,118,43,66
8,16,7,-12,0,11,-259,63,105,111,45,68
25,9,-16,-16,20,-4,-262,42,69,101,22,60
81,30,-50,-55,65,-10,-267,30,59,87,14,57
65,24,-41,-44,52,-8,-278,18,52,82,6,49
-3,9,12,-3,-8,10,-277,8,45,76,12,45
2,1,-1,-2,2,0,-270,9,37,71,9,40
16,-13,-29,-1,23,-21,-266,13,31,65,-4,39
27,-25,-53,-1,41,-39,-259,16,30,60,-7,35
63,10,-54,-36,58,-22,-255,19,30,76,-5,33
54,1,-53,-28,54,-26,-255,20,30,79,-4,29
14,-30,-44,8,30,-37,-255,20,30,72,0,35
12,-36,-48,13,30,-42,-255,20,30,70,0,43
32,-35,-67,2,50,-51,-255,20,27,65,-28,39
1,-29,-30,14,16,-29,-255,20,21,63,-43,40
18,-24,-42,3,30,-32,-253,20,14,58,-38,36
57,-8,-65,-24,61,-36,-247,15,7,55,-41,35
15,-31,-46,8,31,-38,-242,11,1,52,-39,35
-27,-45,-17,36,-5,-31,-238,9,-5,47,-41,29
-5,-28,-23,17,9,-25,-234,4,3,44,-37,24
51,3,-49,-27,50,-23,-229,1,7,41,-34,18
32,25,-7,-28,19,9,-226,0,5,37,-36,14
-36,-4,32,20,-34,14,-223,19,1,54,-31,5
-42,-40,1,41,-21,-19,-220,32,0,67,-30,12
-65,-39,26,52,-45,-7,-218,29,14,59,-30,29
-46,-30,16,37,-31,-7,-214,28,16,58,-26,31
14,-25,-39,6,27,-32,-217,23,14,53,-23,29
-36,-18,18,27,-27,0,-221,27,16,50,-19,31
-73,-18,55,45,-64,18,-219,23,13,52,-16,29
-48,0,49,24,-48,24,-222,30,28,63,-12,30
-18,26,44,-5,-31,35,-229,37,33,78,8,40
39,68,29,-54,5,49,-227,48,53,95,25,47
83,89,6,-86,38,48,-211,67,74,117,37,59
96,82,-14,-89,54,34,-244,48,62,110,48,61
129,78,-51,-103,90,13,-271,34,51,90,37,51
125,61,-64,-93,95,-2,-246,25,39,78,25,47
96,52,-44,-74,69,4,-238,16,32,71,16,39
67,-7,-75,-30,71,-40,-223,9,17,62,3,32
6,-51,-57,23,31,-54,-187,7,15,54,-2,29
-13,-31,-17,22,2,-24,-170,-3,-8,41,-25,19
