I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-19,25,31,-35,3,54,34,-90,-195,-189,-115
-42,-16,26,28,-34,5,45,37,-90,-203,-208,-114
-35,-12,23,23,-29,5,31,59,-90,-207,-200,-111
4,21,17,-13,-7,19,20,60,-89,-194,-192,-108
12,23,11,-18,0,17,20,45,-91,-189,-196,-105
1,6,4,-4,-2,5,15,31,-97,-193,-202,-103
-16,-26,-10,21,-3,-17,16,22,-109,-206,-214,-98
-78,-76,2,77,-40,-37,32,3,-123,-217,-236,-111
-91,-80,11,86,-51,-35,44,5,-130,-231,-254,-147
-104,-82,22,93,-63,-30,47,-6,-146,-239,-256,-148
-119,-75,45,97,-82,-15,42,6,-134,-219,-244,-119
-131,-93,38,112,-84,-28,61,-6,-140,-230,-254,-147
-137,-102,35,119,-86,-33,50,4,-129,-230,-248,-134
-153,-132,21,142,-87,-55,43,0,-135,-233,-250,-126
-135,-80,55,107,-95,-12,66,63,-97,-210,-256,-154
-99,43,143,28,-121,93,194,499,177,-38,-170,-121
172,289,117,-231,28,203,58,49,213,192,215,277
720,593,-127,-657,423,233,-638,-1173,17,624,963,1037
614,276,-338,-445,476,-31,-818,-1257,-124,573,847,861
140,-69,-209,-35,175,-139,-360,-577,-260,-74,-13,78
1,-52,-53,26,27,-52,-86,-146,-204,-256,-220,-80
-40,-97,-57,69,9,-77,-4,-15,-139,-229,-200,-94
-43,-78,-35,60,-4,-56,25,5,-148,-255,-241,-151
-70,-95,-25,83,-23,-60,46,26,-136,-241,-237,-153
-74,-115,-40,94,-17,-77,45,30,-135,-252,-268,-155
-61,-100,-39,80,-10,-69,58,37,-125,-252,-254,-163
-68,-104,-36,87,-16,-70,62,34,-120,-252,-259,-180
-68,-100,-33,84,-17,-66,58,39,-115,-232,-252,-166
-77,-108,-31,92,-22,-69,62,52,-123,-234,-250,-173
-75,-103,-28,89,-23,-65,59,57,-122,-231,-251,-168
-72,-97,-25,85,-23,-61,59,63,-114,-226,-249,-171
-72,-92,-20,82,-26,-56,52,69,-110,-226,-252,-166
-64,-82,-18,74,-23,-50,50,74,-103,-220,-241,-148
-66,-79,-13,73,-26,-46,46,84,-99,-207,-225,-138
-57,-66,-9,61,-23,-38,42,85,-93,-193,-207,-134
-21,-50,-29,36,4,-39,40,98,-82,-178,-193,-120
-3,-38,-35,21,16,-36,31,127,-62,-155,-179,-76
3,-23,-26,11,15,-24,19,140,-35,-129,-151,-51
-21,-46,-25,34,2,-35,6,159,-5,-100,-114,-51
-1,-19,-18,10,8,-18,-8,191,31,-70,-79,-33
43,26,-17,-34,29,5,-23,222,71,-29,-38,15
86,57,-29,-71,57,14,-29,252,98,5,10,64
158,136,-22,-147,90,57,-37,280,136,69,59,106
167,151,-16,-159,92,67,-51,300,181,129,98,152
206,160,-46,-182,126,56,-64,299,200,149,131,177
192,161,-30,-176,111,65,-67,291,198,164,152,170
142,132,-10,-137,76,61,-54,288,190,152,134,160
149,145,-5,-147,77,70,-47,264,175,119,91,140
84,97,13,-90,35,55,-25,210,137,55,38,94
66,58,-8,-62,37,25,12,175,91,-13,-16,45
31,47,17,-39,7,31,26,134,27,-68,-94,-1
-54,-12,41,33,-48,14,27,82,-28,-123,-155,-61
-88,-62,26,75,-57,-18,24,66,-56,-150,-163,-113
-101,-70,31,85,-65,-19,27,62,-78,-174,-182,-120
-77,-61,16,69,-46,-22,47,56,-85,-183,-204,-114
-94,-61,33,77,-63,-14,55,54,-93,-161,-204,-113
-97,-50,46,73,-71,-2,48,51,-85,-176,-192,-106
-66,-57,8,61,-37,-24,45,48,-79,-204,-183,-105
-51,-31,20,41,-35,-6,40,45,-86,-195,-195,-110
-68,-22,46,45,-57,12,35,45,-85,-189,-201,-110
-97,-65,33,81,-65,-16,35,45,-84,-183,-199,-111
-91,-65,26,78,-58,-19,39,46,-80,-177,-200,-115
-113,-64,49,88,-80,-8,41,44,-80,-172,-200,-115
-127,-66,61,96,-94,-2,39,39,-83,-169,-200,-112
-109,-65,45,87,-77,-10,37,38,-85,-163,-195,-110
-86,-59,28,72,-57,-15,34,31,-88,-161,-195,-110
-80,-55,26,67,-53,-14,37,32,-91,-178,-194,-110
-70,-40,31,55,-50,-4,52,45,-94,-181,-190,-110
-73,-42,31,58,-52,-6,56,45,-96,-179,-190,-110
-88,-62,26,75,-57,-18,54,45,-99,-181,-192,-110
-76,-50,26,62,-51,-12,55,45,-100,-178,-199,-110
-71,-48,23,59,-47,-12,55,45,-100,-183,-205,-110
-57,-38,18,47,-37,-10,54,44,-99,-179,-209,-109
-101,-58,43,79,-72,-7,49,38,-106,-182,-210,-116
-129,-85,44,107,-87,-20,46,31,-111,-196,-210,-121
-109,-74,36,91,-72,-19,43,24,-110,-195,-210,-120
-104,-68,36,86,-70,-16,39,18,-109,-193,-210,-119
-82,-57,26,69,-54,-16,34,10,-105,-191,-207,-115
-98,-68,30,83,-64,-19,45,21,-104,-187,-205,-114
-102,-83,19,92,-60,-32,51,33,-113,-202,-205,-118
-118,-79,39,98,-79,-19,50,28,-122,-216,-205,-121
-133,-79,54,105,-93,-12,48,27,-119,-215,-205,-120
-105,-74,31,89,-67,-21,45,23,-120,-215,-204,-119
-95,-75,20,85,-57,-27,45,21,-120,-215,-201,-115
-82,-72,10,77,-46,-31,42,18,-119,-218,-194,-114
-100,-69,31,84,-66,-18,39,15,-129,-220,-211,-124
-108,-72,36,90,-72,-18,36,12,-129,-220,-226,-131
-67,-67,0,67,-33,-34,34,9,-122,-220,-216,-129
-71,-78,-7,75,-32,-42,29,7,-118,-220,-213,-126
-114,-83,31,98,-72,-26,33,4,-111,-219,-206,-126
-89,-64,25,76,-57,-19,35,12,-106,-207,-200,-118
-24,-30,-6,27,-9,-18,37,24,-101,-195,-189,-99
-41,-9,31,25,-36,11,56,43,-91,-185,-164,-94
-36,-35,1,36,-18,-17,50,58,-86,-176,-154,-96
0,-48,-48,24,25,-48,27,52,-92,-175,-156,-92
-8,-45,-37,27,15,-41,23,44,-95,-174,-154,-89
5,-54,-59,25,32,-56,11,30,-100,-176,-156,-91
-8,-61,-53,34,23,-57,7,27,-111,-182,-173,-92
-39,-83,-44,61,3,-63,37,14,-128,-198,-185,-98
-62,-104,-42,83,-9,-73,51,13,-126,-198,-191,-112
-68,-107,-39,87,-14,-73,51,0,-129,-203,-210,-125
-55,-95,-40,76,-8,-68,43,-4,-121,-189,-196,-110
-62,-103,-41,83,-11,-72,47,5,-119,-187,-200,-114
-50,-89,-39,70,-5,-63,37,3,-119,-181,-193,-104
-74,-98,-24,86,-25,-61,41,33,-103,-165,-186,-100
-87,-77,10,82,-48,-33,64,31,-83,-180,-196,-114
-73,5,79,34,-76,42,174,477,191,-11,-92,-79
150,193,42,-172,54,117,125,351,312,221,197,225
705,531,-175,-618,440,178,-510,-868,119,584,874,941
661,322,-339,-491,500,-8,-774,-1217,-90,555,857,870
147,-79,-227,-34,187,-153,-367,-674,-274,-50,33,111
9,-81,-90,36,50,-86,-104,-216,-193,-206,-157,-61
-26,-106,-80,66,27,-93,1,-35,-126,-169,-122,-69
-40,-102,-62,71,12,-82,26,-20,-140,-193,-191,-107
-65,-125,-60,95,-2,-92,37,29,-112,-169,-178,-101
-95,-153,-58,124,-18,-105,52,38,-116,-182,-193,-117
-78,-132,-53,105,-12,-92,50,47,-96,-172,-179,-105
-87,-140,-53,114,-17,-96,58,45,-94,-192,-189,-119
-78,-126,-48,102,-15,-87,53,48,-87,-180,-183,-113
-73,-127,-54,100,-9,-91,56,51,-82,-172,-186,-114
-51,-121,-70,86,10,-95,55,50,-77,-165,-179,-108
-40,-117,-77,79,19,-97,55,48,-71,-159,-164,-103
-42,-115,-74,79,17,-94,51,66,-66,-159,-156,-100
-33,-109,-76,72,21,-92,46,88,-54,-154,-143,-94
-33,-107,-74,71,21,-91,44,87,-45,-149,-136,-85
-27,-103,-76,65,25,-89,39,90,-29,-126,-122,-69
1,-91,-91,45,46,-91,36,93,-17,-100,-109,-56
17,-76,-94,30,56,-85,33,118,-2,-77,-93,-40
-3,-63,-59,33,28,-61,22,135,17,-56,-69,-9
10,-49,-59,20,35,-54,13,152,40,-22,-34,19
62,-33,-95,-14,79,-64,3,180,74,17,2,39
90,-7,-96,-41,93,-51,-12,197,110,52,39,79
125,39,-86,-82,105,-23,-27,232,149,107,92,126
158,75,-82,-116,120,-3,-52,253,176,148,132,162
176,80,-95,-128,135,-7,-61,257,204,183,176,199
192,97,-95,-144,143,1,-73,260,234,220,213,234
193,114,-79,-153,136,17,-78,250,235,229,222,234
171,101,-69,-136,120,16,-63,244,230,222,216,226
146,88,-57,-117,101,15,-51,239,222,183,175,211
118,68,-51,-93,84,8,-34,220,178,132,122,151
71,27,-44,-49,57,-8,-7,182,125,79,63,90
23,-11,-34,-6,29,-22,21,134,85,14,3,45
