I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,13,86,30,-80,49,13,123,272,-37,-149,-204
36,104,68,-70,-16,86,-150,100,327,159,36,-38
295,387,92,-342,102,239,-622,-396,152,385,427,361
340,580,240,-460,50,409,-970,-1113,-364,238,514,535
108,305,197,-207,-44,250,-693,-867,-418,-110,173,238
-35,129,164,-47,-100,146,-430,-561,-295,-414,-164,-89
-11,114,124,-52,-68,118,-299,-365,-68,-274,-158,-135
-17,64,82,-24,-50,73,-167,-211,128,-128,-115,-127
-19,64,83,-23,-51,73,-131,-219,144,-123,-123,-131
-19,49,68,-16,-44,59,-76,-239,168,-93,-110,-122
-23,47,70,-12,-47,59,-42,-287,158,-100,-114,-127
-20,39,59,-10,-40,49,-22,-295,168,-78,-104,-121
-26,31,57,-3,-42,44,-15,-320,172,-79,-105,-116
-17,34,51,-8,-34,42,-8,-335,179,-68,-97,-109
-15,34,49,-9,-33,41,3,-365,182,-62,-90,-103
-15,36,51,-11,-33,43,1,-394,183,-57,-85,-95
-15,34,49,-10,-32,41,-2,-413,188,-45,-76,-90
-16,35,51,-10,-34,43,-8,-409,191,-34,-72,-82
-12,36,48,-12,-31,42,-12,-436,195,-22,-63,-72
-18,27,45,-5,-31,35,-16,-439,202,-13,-51,-61
-1,44,45,-22,-23,44,-21,-390,212,8,-40,-44
14,56,42,-35,-15,49,-24,-373,227,34,-23,-22
26,66,39,-46,-7,52,-35,-335,253,59,-3,3
47,88,40,-67,3,63,-51,-309,255,82,9,18
45,84,40,-64,2,61,-63,-290,248,98,20,32
44,84,40,-64,1,62,-85,-251,245,110,30,41
50,90,39,-70,5,64,-95,-218,239,114,32,48
52,93,41,-73,6,67,-93,-183,237,106,26,57
49,88,39,-69,5,63,-87,-193,224,94,23,51
30,80,50,-55,-10,65,-75,-169,197,66,18,42
2,75,73,-39,-35,74,-70,-137,169,17,-14,34
-6,67,72,-31,-39,69,-50,-145,150,-24,-40,19
-1,62,63,-30,-32,62,-19,-123,140,-51,-56,-7
-3,56,58,-27,-31,57,-6,-114,132,-71,-85,-28
-1,50,50,-25,-26,50,-2,-101,122,-80,-101,-37
1,45,44,-23,-22,45,6,10,114,-80,-99,-28
-2,39,41,-19,-22,40,12,36,110,-80,-96,-25
5,34,29,-20,-12,31,19,30,110,-80,-93,-70
-17,28,45,-6,-31,37,24,85,110,-80,-90,-99
-42,25,66,8,-54,45,25,60,110,-82,-88,-99
-33,25,58,4,-46,41,25,53,110,-85,-99,-100
-29,25,54,2,-42,39,25,49,106,-85,-106,-94
-23,25,48,-1,-36,36,25,41,105,-85,-100,-92
-17,25,42,-4,-30,33,24,44,105,-85,-98,-87
-9,29,38,-10,-23,33,20,60,100,-85,-93,-85
-4,30,35,-14,-19,32,20,65,100,-85,-89,-90
-5,30,35,-13,-20,32,20,53,99,-85,-95,-90
-6,30,36,-12,-21,33,20,54,94,-85,-101,-91
-2,30,32,-15,-17,31,20,42,91,-85,-104,-95
-12,29,41,-9,-27,34,24,44,88,-85,-109,-94
-31,24,56,3,-44,40,31,24,83,-94,-112,-97
-28,20,48,4,-38,34,35,25,80,-94,-117,-100
-26,18,44,4,-35,30,35,59,77,-89,-120,-99
-25,13,38,5,-32,25,35,57,72,-87,-120,-104
-23,10,33,6,-28,21,35,48,69,-82,-120,-105
-14,14,28,0,-21,21,36,43,66,-80,-120,-105
-19,23,41,-2,-30,32,34,35,61,-75,-120,-105
-28,29,57,-1,-43,43,39,25,61,-75,-124,-105
-25,34,59,-4,-43,46,36,9,66,-75,-125,-105
-16,45,61,-15,-39,53,-5,-2,65,-75,-125,-105
-5,49,54,-22,-30,51,-42,-9,65,-75,-125,-105
-7,40,47,-17,-28,43,-41,-14,65,-72,-124,-104
-6,34,40,-14,-23,37,-32,-20,64,-70,-126,-106
-4,28,32,-12,-18,30,-23,-15,77,-62,-130,-102
-12,14,25,-1,-19,19,-13,-9,77,-81,-135,-110
-28,-7,21,18,-25,6,-3,-6,70,-95,-138,-123
-35,-17,17,26,-25,0,12,0,67,-95,-143,-128
-35,-18,17,26,-26,0,14,2,58,-95,-146,-128
-34,-24,11,29,-22,-6,24,10,57,-95,-150,-131
-37,-25,12,31,-24,-6,22,10,53,-111,-150,-146
-37,-31,6,34,-22,-12,33,20,58,-107,-149,-151
-30,-26,3,28,-16,-11,32,18,52,-116,-152,-151
-33,-34,-1,34,-16,-17,42,26,58,-102,-153,-147
