I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,134,0,-134,66,67,-147,-83,25,-105,298,222
102,119,18,-111,42,68,-116,-61,24,-111,276,204
51,91,40,-71,5,65,-62,-22,27,-118,240,182
35,67,32,-52,1,49,0,11,34,-134,215,146
2,49,47,-26,-23,48,39,27,28,-156,192,114
-23,35,57,-6,-40,46,53,25,21,-167,162,89
-34,9,43,12,-38,26,72,25,14,-187,134,67
-46,-13,33,29,-39,9,74,22,7,-205,127,59
-50,-27,23,38,-37,-2,78,19,1,-207,123,61
-48,-30,19,39,-33,-5,85,21,-6,-205,118,57
-45,-36,9,41,-27,-13,89,24,-13,-201,113,55
-80,-44,35,62,-57,-4,96,27,-19,-197,110,55
-97,-35,63,66,-80,14,95,30,-17,-195,114,51
-86,-27,59,57,-72,15,95,28,-14,-183,117,50
-86,-25,61,55,-73,18,95,24,-11,-166,118,50
-81,-25,56,53,-68,15,95,22,-8,-147,127,64
-77,-21,56,48,-66,17,93,19,-5,-133,136,78
-74,-20,54,46,-64,16,89,16,-5,-129,140,84
-72,-20,52,46,-62,16,87,14,6,-124,143,84
-56,-9,47,33,-52,19,83,10,4,-117,146,88
-45,12,57,16,-51,34,81,8,-8,-113,149,89
-47,39,86,4,-66,62,79,3,-5,-107,148,91
-36,81,117,-23,-76,98,65,2,-3,-104,153,106
-15,121,136,-54,-76,128,39,-6,2,-105,162,112
-5,86,91,-41,-48,88,6,-35,-12,-104,159,109
9,72,62,-41,-26,67,-2,-40,-30,-105,160,111
36,102,66,-69,-15,83,12,-27,-30,-93,177,132
16,70,54,-43,-19,62,33,-18,-17,-81,167,126
-36,16,52,10,-44,34,75,-14,-37,-125,110,74
-88,-44,44,66,-66,0,104,-16,-66,-170,72,43
-113,-89,24,101,-68,-32,111,-21,-77,-197,48,9
-102,-80,22,91,-62,-29,111,-23,-76,-185,60,13
-104,-90,14,97,-59,-38,115,-14,-71,-192,50,8
-118,-92,26,105,-72,-32,115,-20,-77,-192,48,8
-116,-102,14,109,-65,-44,109,-5,-58,-182,57,17
-125,-101,24,113,-75,-39,112,-16,-87,-202,44,-4
-119,-100,19,109,-68,-40,99,0,-55,-154,77,39
