I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,6,15,1,-13,11,-235,-267,-365,-171,-123,114
-8,14,22,-3,-15,18,-231,-194,-282,-110,-96,138
-6,27,33,-10,-20,29,-224,-128,-219,-85,-59,140
-4,38,41,-17,-23,39,-217,-108,-204,-83,-55,140
-19,40,59,-11,-39,49,-211,-97,-193,-72,-52,145
-26,40,66,-7,-46,52,-205,-87,-186,-66,-49,145
-17,43,60,-13,-39,51,-200,-77,-176,-58,-46,146
-12,46,58,-17,-36,52,-200,-68,-161,-50,-44,150
-9,44,53,-18,-32,49,-200,-61,-149,-42,-41,149
-9,41,50,-16,-29,45,-200,-52,-133,-34,-34,153
-11,36,47,-13,-30,41,-200,-46,-120,-28,-31,155
-9,34,44,-13,-27,39,-200,-35,-106,-21,-26,155
-13,29,41,-8,-27,35,-200,-24,-91,-16,-22,158
-13,25,38,-6,-26,31,-200,-7,-78,-10,-16,160
-3,32,36,-15,-20,34,-200,28,-51,2,-2,160
13,47,34,-30,-11,40,-200,63,-10,20,12,170
35,61,26,-48,4,43,-199,101,36,40,26,187
56,75,19,-66,18,47,-212,150,93,71,54,199
91,103,12,-98,39,58,-226,208,167,110,96,221
122,126,4,-124,59,65,-227,271,242,159,147,255
156,153,-3,-154,80,75,-239,331,317,214,200,289
178,177,-1,-177,89,88,-253,358,372,257,243,321
210,219,9,-215,100,114,-252,350,375,291,278,349
231,248,17,-240,107,132,-249,316,350,289,287,361
189,216,28,-203,80,122,-246,225,256,241,256,340
136,182,46,-159,44,114,-243,102,104,159,191,297
52,130,78,-91,-13,104,-240,10,-9,75,123,248
6,98,92,-52,-44,95,-239,-50,-89,17,72,206
6,99,93,-53,-43,96,-233,-86,-135,-23,42,174
-14,92,106,-39,-60,98,-227,-101,-161,-45,30,159
-21,88,109,-33,-65,98,-222,-110,-182,-55,17,157
-21,81,102,-30,-62,91,-216,-110,-178,-55,11,153
-22,76,98,-27,-60,87,-211,-110,-175,-54,6,149
-20,71,91,-26,-56,81,-206,-110,-172,-56,1,146
-20,66,86,-23,-53,76,-202,-110,-170,-54,-5,143
-27,61,88,-17,-58,75,-199,-108,-168,-58,-9,138
-33,58,90,-12,-62,74,-195,-104,-164,-67,-6,135
-38,52,90,-7,-65,71,-192,-105,-166,-71,-3,132
-44,51,94,-4,-69,72,-188,-105,-161,-70,-1,127
-38,58,95,-10,-67,76,-185,-105,-160,-70,3,125
-36,57,93,-11,-65,75,-185,-104,-160,-70,5,129
-38,52,90,-7,-64,71,-183,-101,-156,-70,5,130
-38,49,88,-6,-63,68,-179,-98,-153,-70,5,130
-39,46,85,-4,-62,65,-180,-95,-150,-70,5,136
-41,41,82,0,-61,61,-183,-93,-147,-71,5,134
-40,40,80,0,-60,59,-185,-89,-145,-69,5,137
-43,33,77,5,-61,55,-185,-92,-143,-72,5,153
-37,37,74,0,-56,55,-185,-99,-139,-65,0,156
-38,33,71,3,-55,51,-185,-105,-141,-66,0,154
