I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-158,5,160,-83,-76,32,-34,-48,-1,-25,1
-173,-167,6,170,-89,-80,47,-28,-47,-10,-36,-8
-218,-179,39,199,-129,-70,121,-9,-95,-75,-111,-51
-262,-148,114,205,-188,-17,201,56,-22,-11,-85,-61
-38,-110,-72,74,17,-91,26,194,288,311,206,132
526,369,-157,-447,342,106,-553,235,1158,1350,1199,857
662,444,-218,-553,440,113,-851,-272,1120,1363,1322,1036
351,-17,-368,-167,360,-192,-705,-850,-254,-12,323,508
85,-79,-164,-3,125,-121,-437,-691,-562,-328,10,270
-67,-91,-24,80,-21,-57,-166,-285,-213,-112,-22,119
-103,-118,-15,110,-44,-66,-26,-88,-102,-53,-22,49
-134,-119,15,126,-74,-52,53,-15,-10,26,22,37
-151,-144,7,147,-79,-69,77,10,-34,5,-9,11
-152,-125,27,138,-89,-48,86,34,-1,39,15,23
-156,-131,25,143,-90,-52,99,49,-4,31,-7,8
-162,-119,43,140,-102,-38,102,75,11,47,4,12
-163,-119,44,141,-103,-37,115,89,22,47,1,3
-149,-113,36,131,-92,-38,113,88,27,50,11,9
-143,-107,36,125,-89,-36,121,98,46,59,21,15
-128,-101,27,114,-77,-37,120,121,52,68,24,17
-120,-94,26,106,-73,-34,122,143,76,89,37,25
-107,-87,19,97,-63,-34,144,163,93,97,39,25
-104,-82,23,93,-63,-29,152,199,111,117,52,34
-119,-73,46,95,-82,-13,179,251,149,150,71,41
-117,-58,59,88,-88,0,212,317,202,186,94,55
-106,-44,61,75,-83,8,231,388,263,232,133,80
-82,-18,64,50,-73,23,261,463,334,292,175,108
-60,14,74,23,-67,43,284,548,418,363,237,153
-31,50,81,-10,-56,65,294,619,499,435,296,189
-7,83,90,-38,-49,87,282,649,553,485,344,222
17,119,102,-68,-43,110,271,640,570,517,387,243
30,126,96,-78,-33,111,258,602,558,510,381,228
15,106,91,-61,-38,99,216,509,495,460,347,221
-1,87,88,-43,-45,87,164,374,382,376,291,208
-45,37,82,4,-64,59,123,256,269,269,213,159
-73,-10,63,41,-68,26,98,160,169,187,143,108
-93,-48,44,70,-68,-2,84,93,104,131,91,73
-120,-83,38,101,-79,-22,76,59,57,85,56,43
-119,-89,31,104,-75,-29,68,41,25,54,36,32
-116,-92,23,104,-69,-34,57,29,20,42,30,26
-111,-96,15,103,-62,-40,58,24,12,36,25,19
-106,-94,12,100,-58,-41,61,25,6,29,19,13
-110,-95,15,102,-62,-40,60,25,-1,22,14,6
-112,-95,17,103,-64,-38,60,25,-7,16,8,1
-115,-95,20,105,-67,-37,60,24,-11,22,5,0
-123,-100,23,111,-73,-38,59,27,-16,33,5,0
-126,-100,25,112,-75,-37,55,30,-19,21,5,-4
-137,-100,37,118,-87,-31,55,30,-25,-2,5,-6
-139,-98,41,118,-90,-28,55,30,-23,13,5,-3
-130,-94,36,112,-82,-29,55,30,-17,33,9,0
-130,-95,35,112,-82,-30,55,29,-14,30,10,3
-122,-91,30,106,-76,-30,55,25,-8,30,10,5
-119,-90,30,105,-75,-30,55,20,-5,29,14,8
-120,-90,30,105,-75,-30,55,15,-10,26,15,10
-115,-85,29,100,-72,-27,55,11,-10,24,14,9
-116,-85,31,101,-73,-27,55,5,-12,25,15,10
-113,-84,28,98,-70,-28,57,7,-15,24,14,9
-119,-79,40,99,-79,-19,60,14,-15,26,15,10
-129,-77,52,103,-90,-12,60,19,-12,24,15,9
-111,-62,49,87,-80,-6,60,25,2,32,15,12
-87,-35,51,61,-69,8,60,30,11,55,29,24
-74,-28,46,50,-60,9,61,41,29,70,36,26
-67,-33,34,49,-50,1,46,48,38,73,23,17
-49,-27,23,38,-36,-2,15,42,28,72,21,16
-54,-42,12,48,-33,-14,14,42,24,68,12,10
-64,-61,2,62,-33,-29,26,33,14,59,5,5
-63,-70,-7,67,-28,-38,30,9,-5,28,-1,2
-101,-93,8,96,-54,-42,32,-8,-49,-18,-35,-18
-133,-97,36,114,-85,-30,25,-11,-45,0,-30,-17
-155,-121,33,137,-94,-44,29,-20,-67,-27,-60,-45
-140,-104,36,122,-88,-34,18,-27,-58,-7,-41,-39
-170,-134,36,152,-102,-49,53,-20,-70,-33,-75,-73
-195,-122,73,158,-134,-24,149,15,-97,-73,-133,-109
-203,-120,83,162,-143,-18,214,114,29,15,-92,-107
110,13,-96,-61,103,-41,-60,318,535,557,405,219
695,529,-166,-612,430,182,-646,295,1460,1646,1433,968
647,446,-201,-547,424,123,-839,-384,902,1146,1194,956
299,70,-229,-184,263,-79,-628,-855,-451,-172,256,478
74,43,-31,-58,53,6,-366,-581,-470,-262,53,247
-58,-18,40,38,-49,11,-129,-234,-201,-124,-34,49
-61,-35,26,48,-43,-5,-6,-45,-75,-53,-37,19
-112,-60,53,86,-82,-4,43,2,-24,-38,-41,-24
-122,-65,57,94,-89,-4,74,18,-42,-45,-48,-49
-133,-70,63,102,-97,-4,88,50,-11,2,-29,-41
-146,-85,60,115,-103,-12,82,60,-25,-3,-38,-50
-140,-73,67,106,-103,-3,96,77,-3,19,-22,-41
-142,-78,65,110,-103,-7,113,75,-5,37,-27,-48
-131,-69,61,100,-96,-4,115,89,20,49,-16,-43
-125,-71,54,98,-90,-8,120,116,32,44,-14,-39
