I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,-90,-211,-15,166,-150,53,-17,-41,-190,-189,-119
85,-119,-204,17,145,-162,47,-21,-46,-192,-185,-113
64,-122,-186,29,125,-153,46,-19,-44,-187,-176,-102
134,-112,-245,-11,190,-178,9,-41,-55,-217,-173,-92
250,-83,-333,-84,292,-207,1,-15,-31,-206,-157,-68
287,20,-267,-153,277,-123,-57,-220,-212,-198,-146,2
341,154,-186,-248,264,-16,-352,-883,-822,-440,-134,108
404,183,-222,-293,312,-19,-713,-1575,-1480,-822,-206,154
390,126,-264,-258,327,-69,-972,-1951,-1874,-1200,-448,70
533,112,-421,-323,477,-154,-1057,-1843,-1768,-1222,-436,143
709,79,-630,-394,669,-275,-980,-1560,-1473,-1045,-324,236
663,-32,-695,-315,679,-363,-833,-1320,-1265,-1018,-401,125
666,-29,-695,-318,680,-362,-690,-1014,-967,-878,-369,97
576,0,-576,-287,576,-287,-485,-684,-648,-670,-349,51
326,-25,-352,-150,339,-188,-223,-377,-387,-493,-354,-48
178,-53,-231,-62,205,-142,-13,-98,-155,-331,-306,-138
56,-164,-219,54,138,-192,168,174,100,-169,-241,-197
24,-167,-191,72,108,-179,262,321,258,-38,-158,-158
16,-133,-149,59,82,-140,285,369,315,6,-122,-137
-9,-154,-145,82,69,-150,297,398,349,36,-99,-131
22,-137,-159,58,91,-147,304,427,381,68,-87,-121
12,-136,-148,63,80,-142,330,472,434,102,-69,-114
8,-126,-135,59,72,-130,348,509,469,127,-46,-104
18,-121,-139,52,78,-130,376,575,538,186,-29,-97
-8,-120,-112,64,52,-116,407,643,611,245,0,-88
-30,-120,-90,76,30,-105,435,703,674,284,30,-84
-39,-140,-101,89,31,-120,462,767,747,346,57,-79
-34,-146,-113,90,40,-129,479,817,797,380,73,-72
-14,-136,-121,75,54,-128,494,852,841,408,90,-69
4,-115,-119,55,62,-117,484,843,847,428,106,-57
37,-78,-115,21,76,-96,460,793,800,413,128,-22
78,-32,-110,-23,94,-71,411,705,724,387,139,12
100,-7,-107,-46,104,-57,326,576,601,320,123,35
128,30,-98,-79,113,-34,259,428,459,232,117,64
152,33,-119,-93,135,-42,199,307,328,149,86,75
153,-6,-158,-73,156,-82,136,195,206,50,15,49
144,-9,-152,-67,148,-80,106,116,113,-21,-38,20
137,-21,-158,-58,148,-89,100,83,63,-74,-87,-15
123,-49,-173,-37,149,-111,94,36,38,-121,-121,-33
108,-84,-192,-12,150,-138,89,35,24,-135,-133,-38
127,-95,-221,-16,174,-158,83,53,13,-149,-161,-63
130,-91,-221,-19,176,-156,80,49,2,-159,-163,-65
107,-103,-210,-1,159,-157,80,48,4,-160,-175,-74
86,-89,-176,1,131,-132,78,44,18,-166,-185,-82
56,-98,-155,21,106,-126,74,46,32,-174,-174,-79
68,-114,-182,24,125,-148,75,44,40,-167,-172,-81
108,-98,-206,-5,157,-152,75,46,40,-152,-164,-80
121,-91,-212,-15,166,-151,74,44,40,-155,-161,-80
131,-77,-208,-27,170,-142,80,49,41,-141,-153,-73
135,-58,-192,-38,164,-125,89,65,42,-108,-144,-63
133,-47,-180,-43,157,-113,79,79,54,-103,-135,-52
135,-42,-177,-47,156,-109,69,94,71,-95,-128,-47
160,-33,-193,-63,176,-113,74,95,64,-81,-119,-38
179,-29,-208,-75,194,-118,51,86,50,-99,-118,-35
171,-13,-184,-79,178,-99,1,43,40,-90,-108,-19
219,16,-203,-117,211,-94,-10,0,5,-105,-119,-23
255,4,-252,-129,253,-124,-2,-16,-22,-160,-149,-53
194,-46,-240,-74,218,-143,6,-30,-28,-167,-150,-53
121,-83,-204,-19,163,-143,30,-34,-41,-180,-174,-78
99,-102,-201,2,150,-151,42,-37,-37,-189,-183,-91
103,-112,-215,4,159,-163,31,-42,-53,-205,-205,-98
93,-106,-199,6,146,-152,27,-29,-66,-209,-216,-105
69,-104,-173,18,121,-138,17,-32,-67,-200,-199,-91
71,-100,-172,15,122,-136,10,-16,-55,-205,-194,-90
104,-101,-204,-1,154,-152,6,-41,-47,-200,-195,-78
159,-98,-258,-30,208,-178,2,-35,-45,-208,-195,-78
222,-35,-257,-93,240,-146,-11,-71,-88,-177,-193,-38
256,82,-174,-169,215,-46,-222,-586,-533,-318,-199,45
344,161,-183,-252,263,-11,-610,-1339,-1213,-658,-194,105
379,99,-281,-239,330,-91,-932,-1872,-1737,-1046,-383,94
452,38,-414,-245,433,-187,-1094,-1943,-1828,-1214,-495,99
664,51,-614,-357,639,-281,-1070,-1666,-1539,-1053,-379,170
664,-20,-684,-322,674,-351,-921,-1416,-1320,-975,-379,148
623,-57,-680,-283,652,-368,-783,-1151,-1076,-891,-389,101
651,-27,-679,-312,665,-353,-615,-819,-750,-687,-345,82
482,4,-478,-243,480,-237,-362,-508,-492,-526,-312,23
239,-8,-248,-115,243,-128,-131,-237,-271,-371,-295,-71
92,-111,-203,9,148,-157,76,40,-17,-205,-255,-149
11,-137,-147,63,79,-142,208,241,181,-66,-188,-154
-34,-126,-91,80,28,-108,254,321,266,17,-147,-133
-33,-131,-98,82,33,-114,272,358,308,54,-110,-108
-37,-122,-85,79,25,-103,287,395,348,83,-86,-94
-45,-127,-81,86,19,-104,316,442,391,122,-73,-85
-50,-124,-74,87,12,-99,312,479,439,153,-50,-76
-57,-125,-68,91,6,-96,322,528,493,196,-43,-74
-61,-126,-65,94,3,-96,358,584,551,241,-28,-71
-62,-123,-60,93,-1,-91,383,643,618,289,7,-68
-62,-114,-51,88,-5,-82,421,718,693,355,34,-65
