I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,364,404,-162,-223,384,15,-124,-49,-144,-29,-160
-20,373,394,-177,-207,383,15,-118,-42,-137,-23,-157
1,385,384,-193,-192,384,15,-107,-29,-122,-15,-150
28,391,362,-210,-167,376,15,-98,-5,-105,-5,-146
66,428,361,-247,-148,394,15,-71,15,-75,10,-122
36,431,395,-234,-180,413,10,-33,55,-34,38,-91
31,453,422,-242,-195,437,10,-13,95,-2,61,-66
25,487,462,-257,-218,474,10,7,129,36,93,-49
99,521,422,-310,-162,471,10,19,155,60,120,-24
131,555,424,-344,-147,490,10,34,179,99,141,17
119,567,448,-343,-165,507,8,51,215,133,177,37
131,568,437,-350,-153,502,4,50,224,152,184,53
83,559,476,-321,-197,517,5,37,236,175,188,67
95,556,461,-326,-183,508,12,12,224,155,191,74
116,521,405,-319,-145,463,21,-29,159,94,149,36
83,469,386,-277,-152,427,30,-75,99,29,104,-25
52,441,390,-247,-169,415,38,-105,37,-36,64,-55
74,397,323,-235,-125,360,44,-151,-33,-111,11,-108
76,354,278,-215,-101,316,50,-163,-62,-140,-18,-133
8,344,336,-176,-164,339,58,-171,-84,-162,-16,-144
22,338,316,-180,-147,326,62,-206,-117,-200,-37,-175
47,330,283,-189,-118,306,83,-197,-130,-208,-53,-175
14,322,308,-169,-147,315,104,-190,-136,-210,-49,-174
6,315,309,-161,-152,312,111,-186,-135,-207,-50,-176
12,310,298,-161,-143,304,116,-175,-135,-203,-45,-174
22,305,283,-163,-131,293,113,-178,-135,-201,-44,-174
-8,300,308,-147,-158,304,136,-183,-134,-199,-47,-168
6,296,290,-151,-143,293,158,-181,-130,-196,-50,-165
29,291,262,-160,-117,277,154,-179,-122,-189,-50,-161
-10,287,297,-139,-153,292,155,-180,-116,-186,-50,-157
0,284,284,-142,-143,284,161,-180,-109,-181,-50,-155
31,285,254,-158,-112,269,166,-180,-103,-177,-50,-150
-1,285,285,-142,-144,285,165,-182,-99,-172,-47,-147
-11,285,295,-137,-153,290,164,-185,-100,-170,-41,-143
15,285,270,-150,-128,277,172,-185,-100,-170,-36,-140
9,277,268,-144,-130,272,185,-185,-100,-166,-33,-136
1,267,267,-134,-133,267,185,-185,-100,-165,-27,-132
0,257,257,-129,-128,257,184,-185,-99,-164,-24,-127
-11,248,259,-119,-135,253,189,-185,-109,-173,-26,-117
-17,244,261,-114,-140,253,202,-185,-115,-181,-24,-132
17,242,225,-130,-104,233,198,-185,-107,-179,-35,-147
32,239,207,-136,-87,222,207,-185,-102,-180,-46,-144
23,236,213,-130,-95,224,238,-185,-97,-180,-44,-143
15,234,220,-125,-103,227,241,-182,-89,-180,-45,-139
42,229,187,-136,-73,208,239,-180,-108,-176,-45,-140
32,223,190,-128,-79,206,241,-180,-122,-174,-45,-136
-15,215,230,-100,-123,222,239,-180,-112,-175,-42,-134
