I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,31,-75,-67,90,-22,81,58,24,24,-21,4
109,36,-73,-72,91,-18,2,20,6,9,-18,-2
118,30,-89,-74,103,-30,-101,-61,-41,-24,-30,-10
116,15,-101,-65,108,-43,-119,-123,-82,-58,-61,-21
100,12,-88,-56,94,-38,-131,-135,-94,-80,-69,-41
109,8,-102,-58,105,-47,-108,-126,-93,-82,-73,-47
84,3,-81,-43,82,-39,-72,-107,-84,-77,-72,-41
22,-19,-41,-1,32,-30,-52,-108,-86,-85,-81,-53
-5,-42,-37,24,17,-39,-46,-102,-73,-74,-82,-58
-21,-45,-25,33,2,-35,-42,-105,-79,-86,-89,-63
-8,-21,-13,15,3,-17,-37,-100,-65,-66,-79,-57
-1,-14,-13,8,6,-14,-33,-97,-71,-72,-83,-63
0,-4,-4,2,2,-4,-28,-102,-61,-62,-78,-59
23,4,-19,-14,21,-7,-22,-66,-58,-50,-76,-57
-18,-15,3,16,-10,-6,-10,-95,-53,-67,-75,-58
4,-38,-43,17,24,-40,-4,75,30,-3,-49,-39
32,-23,-56,-4,44,-39,-61,-32,13,-6,-37,-29
525,264,-261,-394,393,1,-602,-747,118,418,400,316
1187,422,-765,-804,975,-172,-1344,-1622,-537,105,309,412
781,202,-580,-491,680,-189,-1329,-2119,-1405,-946,-440,-12
133,99,-35,-116,84,32,-676,-1337,-872,-707,-401,-121
-23,67,90,-23,-56,78,-134,-317,-237,-214,-150,-94
-61,4,64,28,-63,34,14,-71,-107,-136,-108,-101
-56,-9,47,32,-51,19,42,-6,-43,-77,-66,-80
-63,-12,51,37,-57,20,88,34,-38,-92,-77,-84
-68,-18,50,43,-59,16,88,57,-14,-68,-57,-71
-81,-33,49,57,-65,8,109,65,-19,-76,-60,-78
-94,-42,52,68,-72,4,116,63,-5,-62,-47,-74
-110,-45,65,77,-87,10,114,78,-2,-60,-44,-75
-118,-45,73,82,-95,13,116,78,5,-57,-41,-75
-116,-48,68,82,-92,10,119,94,12,-52,-36,-78
-123,-51,71,87,-97,10,129,110,16,-52,-36,-81
-118,-49,69,84,-94,10,129,113,25,-46,-31,-79
-122,-51,71,86,-96,10,134,118,30,-46,-30,-81
-136,-61,74,98,-105,6,135,120,38,-42,-27,-79
-113,-38,75,75,-94,19,141,129,43,-36,-24,-80
-91,-17,74,53,-83,29,148,141,46,-31,-21,-80
-92,-14,78,53,-85,32,153,159,51,-26,-18,-80
-89,-5,84,47,-86,40,174,169,54,-20,-16,-80
-93,0,93,47,-93,46,181,189,68,-15,-14,-80
-93,9,102,42,-98,55,191,215,85,-9,-9,-80
-106,7,113,49,-110,60,213,230,90,-2,-3,-76
-118,3,122,57,-120,62,229,269,112,4,0,-75
-136,-3,134,69,-135,65,258,298,133,11,5,-75
-166,-4,162,84,-163,79,294,346,153,17,10,-70
-169,3,172,83,-171,87,333,397,178,27,7,-70
-168,18,186,75,-177,102,371,439,204,29,-2,-70
-187,22,208,82,-198,115,405,490,224,20,-7,-70
-198,2,200,97,-199,101,428,522,226,15,-15,-75
-148,41,188,53,-168,114,440,557,229,7,-20,-75
-128,49,177,39,-153,113,420,553,214,2,-27,-75
-135,20,155,57,-145,87,379,506,180,-7,-43,-73
-84,27,111,28,-98,69,308,456,140,-17,-42,-69
-28,24,52,2,-41,38,220,380,101,-30,-33,-71
17,25,8,-21,4,17,145,279,59,-38,-28,-63
38,25,-13,-32,25,6,82,190,29,-30,-20,-48
48,24,-23,-36,35,0,41,125,30,-22,-11,-35
54,26,-28,-40,40,-1,13,72,30,-13,2,-26
44,24,-21,-34,32,1,8,46,33,-6,12,-18
43,29,-14,-36,28,7,11,40,36,1,23,-10
43,36,-7,-39,25,14,9,35,35,8,32,-2
35,33,-1,-34,18,16,11,30,40,14,43,4
24,30,6,-28,9,18,9,23,43,21,50,5
34,28,-6,-31,20,10,12,21,47,25,49,5
32,24,-8,-28,20,8,16,28,62,41,56,5
-1,28,29,-14,-15,28,20,36,71,52,61,5
-6,30,36,-12,-21,33,23,45,69,49,60,4
3,30,27,-16,-12,28,28,45,70,50,58,0
9,34,25,-21,-8,29,30,45,70,50,54,0
19,36,17,-27,0,26,25,45,70,50,55,0
21,34,13,-28,4,23,25,45,67,47,52,0
23,30,7,-27,8,18,24,44,61,44,47,0
20,25,5,-23,7,15,20,39,56,41,44,3
15,20,5,-18,5,12,20,33,53,38,41,8
12,17,5,-15,3,11,18,30,47,35,36,10
5,11,5,-9,0,8,14,25,46,36,36,15
4,8,4,-6,0,6,12,20,50,41,41,18
3,4,1,-3,0,2,9,17,52,39,44,22
9,7,-2,-8,6,2,6,12,56,45,50,25
18,12,-6,-14,11,3,4,9,51,51,51,26
-1,-11,-10,6,4,-10,1,6,49,49,62,29
-8,-16,-8,12,1,-12,0,1,50,53,81,30
-5,-8,-3,7,-1,-5,0,-2,50,55,80,33
-4,-4,0,4,-2,-2,0,-5,50,55,80,38
-1,2,3,-1,-2,3,1,-8,49,55,81,41
0,8,8,-4,-4,8,-3,-10,45,55,79,45
3,13,10,-8,-4,11,-5,-14,45,55,83,44
-2,16,18,-7,-10,16,-5,-15,45,55,85,47
10,33,23,-22,-7,28,-9,-19,45,55,85,51
25,42,17,-34,4,29,-10,-20,45,55,85,49
27,39,12,-33,7,26,-10,-20,41,55,85,51
32,40,9,-36,11,24,-10,-24,40,55,85,49
37,40,4,-39,16,22,-10,-26,40,55,85,51
40,39,0,-40,20,19,-10,-23,41,55,85,49
26,36,10,-31,8,23,-10,-20,39,55,84,51
-4,14,19,-5,-12,16,-10,-20,42,51,86,49
-2,8,10,-3,-6,9,-8,-20,55,49,95,42
28,34,6,-32,11,20,-5,-20,53,50,92,55
25,34,9,-29,8,21,-5,-20,49,50,86,58
13,25,12,-19,0,18,-5,-16,46,50,83,50
5,20,15,-13,-5,17,-5,-15,41,48,76,47
-4,12,15,-5,-10,13,-4,-15,40,45,76,39
-8,7,15,0,-12,11,-1,-10,40,45,80,36
-15,1,15,6,-15,8,2,-10,40,45,80,35
-15,0,15,7,-15,7,5,-9,40,45,80,35
-16,0,15,7,-15,7,8,-5,40,45,80,35
-19,-5,15,12,-17,5,10,-5,40,45,80,35
-15,-5,10,10,-12,2,12,-5,36,45,76,35
-8,-6,2,7,-5,-2,16,-5,35,45,75,37
-14,-18,-4,16,-5,-10,15,-5,35,45,75,41
-17,-28,-11,23,-3,-19,15,-5,35,45,74,39
-23,-42,-19,33,-2,-30,15,-5,35,44,76,40
-15,-34,-19,25,2,-26,15,-5,36,40,73,40
8,-4,-12,-2,10,-8,20,-4,41,40,71,41
-3,-11,-8,7,3,-9,20,-6,39,40,69,44
-4,-5,-1,5,-1,-3,20,-3,43,41,72,45
15,19,4,-17,5,11,20,1,45,39,67,45
23,25,2,-24,10,13,20,9,45,44,74,45
28,28,0,-28,14,14,22,13,49,60,94,45
29,29,0,-29,15,14,34,21,60,63,98,46
38,38,1,-38,18,19,57,47,78,69,108,57
47,45,-2,-46,24,22,77,72,95,92,123,67
77,62,-15,-69,46,24,101,113,122,113,145,83
101,68,-33,-84,67,17,90,116,122,110,154,95
130,73,-57,-102,93,8,-3,65,103,94,138,101
166,74,-91,-120,128,-8,-84,7,74,82,131,101
129,35,-93,-82,111,-29,-86,-36,22,79,120,70
94,12,-83,-53,88,-35,-75,-45,5,71,111,66
