I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,74,30,-59,7,52,-120,50,-224,65,-90,-110
40,69,29,-55,6,49,-117,50,-235,61,-94,-110
38,63,25,-51,6,43,-111,50,-266,53,-100,-113
33,55,22,-44,5,38,-106,50,-277,49,-107,-116
30,47,17,-39,6,32,-100,50,-279,39,-115,-120
26,42,16,-35,5,28,-95,50,-274,38,-115,-120
25,44,19,-34,2,31,-91,60,-276,37,-115,-116
25,47,22,-36,1,34,-88,79,-262,47,-115,-113
25,49,25,-37,0,36,-85,95,-228,75,-114,-110
25,53,28,-39,-1,40,-82,129,-207,80,-116,-107
24,55,30,-39,-4,42,-79,148,-195,83,-103,-105
30,57,28,-44,1,42,-82,144,-189,88,-84,-103
44,67,23,-56,10,45,-85,146,-182,112,-78,-98
50,71,20,-60,15,45,-85,145,-176,137,-75,-95
53,70,16,-62,18,42,-85,145,-169,134,-72,-92
58,70,13,-64,23,41,-85,139,-165,135,-67,-87
61,69,9,-65,26,39,-85,126,-172,135,-65,-85
64,71,6,-68,29,38,-89,115,-175,135,-70,-91
64,67,3,-66,30,35,-94,97,-180,133,-73,-96
64,65,0,-64,31,32,-96,78,-184,125,-76,-102
68,65,-2,-66,35,31,-100,67,-189,119,-80,-108
67,61,-6,-63,36,27,-104,56,-198,112,-84,-110
62,60,-2,-61,32,28,-105,44,-206,106,-87,-110
59,60,0,-60,29,30,-105,40,-210,100,-90,-110
55,55,0,-55,27,27,-105,38,-209,95,-93,-110
50,50,0,-50,25,25,-105,35,-213,95,-96,-111
45,46,0,-45,22,22,-105,32,-215,94,-99,-114
42,41,-1,-42,21,20,-104,29,-215,90,-101,-117
40,36,-4,-38,22,16,-100,27,-211,90,-104,-120
41,35,-7,-38,24,14,-100,24,-209,92,-105,-122
45,35,-9,-40,27,12,-99,21,-210,96,-105,-126
47,35,-13,-41,30,11,-94,18,-204,98,-105,-122
50,35,-15,-42,32,10,-95,15,-207,101,-105,-119
52,35,-17,-43,34,8,-93,15,-203,104,-103,-120
56,35,-20,-46,38,7,-85,15,-220,105,-99,-120
59,40,-20,-50,40,10,-82,15,-248,110,-97,-120
60,40,-20,-50,40,10,-75,14,-228,109,-94,-120
60,40,-20,-50,40,10,-71,17,-207,114,-92,-116
59,39,-20,-49,40,9,-63,13,-197,113,-90,-115
69,44,-26,-56,47,8,-60,30,-194,119,-86,-115
81,50,-31,-65,56,9,-52,57,-196,140,-84,-115
79,42,-36,-60,57,3,-48,45,-189,134,-85,-115
78,35,-42,-56,60,-3,-97,23,-190,127,-84,-117
76,29,-48,-52,62,-9,-113,17,-191,121,-85,-122
68,20,-48,-44,58,-14,-108,4,-194,113,-87,-125
59,15,-44,-37,51,-14,-111,-6,-199,110,-94,-128
52,7,-46,-29,49,-19,-108,-9,-198,101,-101,-133
48,3,-45,-25,46,-21,-113,-24,-218,105,-102,-135
42,-3,-45,-19,44,-24,-100,-14,-215,92,-110,-141
36,-9,-45,-13,41,-27,-104,-41,-212,100,-105,-138
27,-12,-39,-7,33,-25,-82,-20,-205,84,-118,-142
24,-18,-42,-3,33,-29,-95,-44,-199,90,-110,-137
27,-11,-37,-8,33,-24,-65,-3,-199,84,-118,-143
21,-22,-43,0,33,-32,-81,-16,-177,77,-100,-138
37,-5,-41,-16,40,-23,-11,57,-181,60,-140,-165
62,-35,-97,-13,80,-66,129,365,-32,32,-221,-216
234,220,-14,-227,124,103,-263,-386,190,662,295,88
610,1073,463,-841,73,768,-1107,-1591,551,1958,1472,810
715,1385,670,-1050,22,1027,-1826,-2041,790,3474,2436,1257
355,703,349,-529,3,526,-1433,-1490,315,2929,1584,694
50,166,116,-108,-33,140,-583,-546,-248,616,48,-64
21,83,62,-52,-21,72,-287,-188,-307,36,-143,-152
26,40,14,-33,5,27,-109,57,-178,153,-90,-136
34,0,-34,-17,34,-17,-48,182,-132,48,-128,-155
52,-13,-64,-19,58,-38,-15,212,-99,114,-87,-145
48,-20,-67,-14,58,-43,26,280,-67,65,-115,-161
46,-25,-71,-10,58,-48,41,276,-52,95,-86,-147
41,-33,-74,-3,58,-54,55,300,-42,85,-99,-153
48,-31,-79,-8,63,-55,46,312,-39,124,-82,-148
55,-24,-79,-15,67,-51,60,335,-30,125,-83,-146
57,-17,-75,-19,66,-46,66,366,-24,126,-75,-145
62,-11,-73,-25,68,-42,72,395,2,137,-69,-143
65,-4,-69,-31,68,-36,74,435,34,136,-62,-136
68,1,-67,-34,67,-33,101,489,61,152,-47,-126
75,10,-65,-42,69,-27,124,540,95,171,-38,-119
80,19,-61,-50,71,-21,122,596,128,195,-17,-107
82,34,-48,-58,65,-7,131,658,188,227,7,-89
89,68,-21,-78,54,23,182,711,200,274,29,-68
98,115,16,-106,41,65,212,753,242,320,75,-44
112,164,51,-138,31,107,198,814,363,409,140,-23
125,210,85,-168,20,148,192,823,373,452,166,-2
130,233,103,-182,13,168,179,794,356,459,185,10
133,230,97,-182,18,164,154,754,354,468,199,16
136,227,91,-182,22,159,121,670,325,459,193,20
143,226,84,-185,29,155,80,576,282,460,193,11
129,208,79,-168,25,143,29,458,210,433,175,4
106,163,57,-134,24,109,-9,345,124,363,134,-12
106,121,14,-113,45,67,-26,247,28,279,85,-42
91,76,-16,-83,53,30,-37,170,-42,211,39,-62
68,31,-37,-50,52,-3,-43,124,-89,165,3,-84
56,6,-50,-31,53,-22,-46,75,-130,129,-26,-111
47,-8,-56,-19,52,-32,-45,53,-170,96,-45,-125
45,-14,-59,-16,53,-36,-45,57,-183,76,-55,-131
44,-18,-62,-12,53,-40,-45,52,-178,72,-60,-134
44,-22,-67,-11,56,-44,-45,51,-184,63,-60,-137
42,-28,-70,-7,56,-49,-43,48,-185,56,-60,-142
38,-29,-67,-4,52,-48,-39,54,-185,49,-60,-145
39,-25,-64,-6,52,-44,-37,74,-176,46,-60,-142
39,-23,-61,-8,50,-42,-33,92,-161,58,-56,-137
38,-20,-58,-9,48,-39,-31,115,-143,60,-49,-134
39,-16,-56,-11,48,-36,-29,131,-116,100,-42,-131
38,-15,-53,-11,46,-34,-37,135,-94,144,-36,-126
39,-11,-50,-14,45,-31,-61,135,-89,138,-29,-125
40,-10,-50,-15,45,-30,-67,137,-91,142,-26,-125
41,-10,-50,-15,45,-30,-64,140,-90,145,-30,-125
44,-6,-50,-19,47,-27,-66,140,-90,145,-30,-125
46,-5,-50,-21,48,-27,-64,134,-90,143,-30,-125
47,-6,-53,-20,50,-29,-67,121,-95,134,-30,-125
45,-12,-58,-16,52,-34,-69,110,-98,128,-30,-128
43,-18,-61,-13,52,-39,-73,93,-104,120,-33,-131
42,-22,-64,-9,53,-43,-75,77,-121,112,-36,-134
40,-29,-69,-5,55,-49,-79,63,-129,106,-39,-137
35,-33,-69,-1,52,-51,-80,50,-137,99,-42,-139
26,-39,-65,7,45,-51,-76,44,-144,94,-45,-141
25,-40,-65,8,45,-52,-74,39,-161,89,-45,-145
25,-40,-65,8,45,-52,-71,35,-172,82,-45,-145
20,-45,-65,13,43,-55,-68,30,-166,80,-45,-147
20,-45,-65,13,43,-55,-66,25,-165,64,-45,-151
22,-46,-68,12,46,-57,-63,22,-161,74,-45,-149
20,-50,-71,15,45,-60,-61,16,-159,89,-45,-154
20,-50,-70,15,45,-60,-57,11,-163,65,-45,-155
18,-52,-70,17,44,-61,-55,7,-167,57,-45,-155
14,-56,-69,21,42,-62,-52,2,-171,54,-45,-159
17,-55,-71,19,44,-63,-49,0,-174,50,-45,-160
24,-52,-75,15,49,-63,-68,8,-179,49,-45,-158
25,-49,-75,13,50,-62,-78,12,-179,44,-44,-155
25,-50,-75,13,50,-62,-72,18,-175,47,-40,-155
25,-51,-75,14,50,-62,-78,25,-173,52,-41,-156
25,-50,-75,13,50,-62,-47,28,-170,66,-39,-155
27,-52,-79,13,53,-65,-25,48,-165,85,-34,-155
27,-54,-81,14,54,-67,-38,46,-166,85,-36,-155
28,-57,-84,15,56,-70,-60,28,-165,85,-38,-155
35,-52,-87,9,61,-69,-93,6,-181,86,-41,-155
21,-68,-89,23,56,-78,-90,-19,-200,84,-45,-155
-4,-97,-93,50,45,-95,-85,-36,-201,84,-45,-155
-2,-97,-94,50,46,-95,-77,-24,-197,66,-52,-156
-8,-107,-100,58,46,-103,-74,-38,-195,61,-47,-172
-21,-120,-99,71,39,-109,-60,-32,-196,53,-46,-181
-19,-120,-102,69,41,-111,-58,-35,-191,48,-44,-179
-21,-119,-98,70,38,-109,-46,-37,-193,46,-45,-182
-19,-121,-102,70,42,-111,-39,-12,-184,31,-47,-186
-21,-119,-98,70,39,-109,-44,-42,-195,42,-41,-184
-20,-121,-100,70,40,-111,-29,21,-174,13,-48,-186
-17,-119,-102,68,42,-111,-31,-48,-198,34,-22,-186
-41,-143,-102,92,30,-122,147,234,-130,-70,-151,-232
32,-92,-124,30,78,-107,16,63,37,167,0,-154
347,524,177,-435,84,350,-693,-1198,269,1154,881,377
665,1248,583,-957,41,916,-1615,-2044,679,2694,2119,1082
496,968,473,-732,11,720,-1798,-1958,561,3498,2297,1029
78,232,154,-155,-39,193,-912,-1000,-47,1650,759,205
-62,-24,39,43,-50,7,-335,-313,-332,-13,-136,-219
-55,-56,-1,56,-27,-28,-144,-87,-242,69,-33,-188
-52,-109,-56,81,2,-82,-13,138,-152,12,-88,-206
