I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-158,-118,40,138,-99,-39,10,-35,-89,-135,-114,-85
-153,-115,38,134,-95,-38,14,-35,-87,-130,-112,-85
-138,-106,32,122,-85,-36,14,-31,-81,-117,-106,-81
-126,-97,28,111,-77,-34,22,-29,-76,-119,-100,-79
-118,-94,24,105,-71,-35,42,-26,-71,-125,-96,-77
-90,-71,19,80,-54,-26,36,-23,-62,-127,-86,-71
-183,-167,16,175,-99,-76,30,-52,-97,-142,-130,-110
-219,-204,15,211,-117,-95,29,-56,-108,-140,-142,-115
-169,-154,15,161,-91,-69,25,-38,-84,-123,-109,-87
-169,-153,16,160,-92,-68,23,-36,-75,-116,-100,-86
-146,-133,13,139,-79,-60,19,-24,-59,-104,-84,-76
-142,-120,21,130,-81,-49,20,-16,-54,-99,-79,-71
-132,-108,23,120,-77,-42,20,-4,-50,-95,-75,-64
-109,-83,26,96,-67,-29,20,2,-44,-90,-70,-58
-96,-50,46,73,-71,-2,20,13,-41,-86,-66,-51
-66,-32,34,49,-50,1,20,31,-32,-78,-54,-33
-58,-29,29,43,-43,0,20,49,-14,-59,-30,-8
-26,-3,22,14,-24,9,13,72,16,-26,15,31
13,24,11,-19,1,17,5,100,52,10,58,62
33,58,25,-46,4,41,0,136,95,52,107,104
92,97,5,-94,43,51,-10,164,134,84,164,163
122,108,-14,-115,68,47,-21,191,165,115,197,191
164,128,-36,-146,100,46,-18,191,179,129,200,187
151,132,-19,-141,85,56,-13,174,167,110,182,168
83,106,23,-95,30,64,-11,162,149,95,142,130
80,83,3,-82,38,43,8,143,126,83,89,85
54,51,-2,-52,28,24,32,104,91,56,41,46
20,28,8,-24,6,17,40,63,51,15,7,4
-23,10,33,6,-28,21,39,46,11,-15,-18,-19
-50,-2,48,26,-49,23,42,33,-4,-24,-29,-24
-36,0,36,18,-36,18,45,23,-7,-26,-30,-37
-35,0,35,17,-35,17,46,18,-13,-23,-35,-41
-27,0,27,14,-27,13,42,12,-19,-29,-34,-40
-21,1,22,10,-22,11,40,9,-24,-43,-30,-40
-24,-1,23,12,-23,11,40,5,-22,-46,-30,-40
-19,5,24,6,-22,15,36,2,-19,-44,-30,-40
-14,13,27,0,-21,19,34,-3,-22,-47,-29,-43
-11,10,21,0,-16,15,36,-5,-32,-51,-37,-52
-20,9,30,5,-25,19,39,-1,-30,-51,-42,-51
-33,11,44,11,-39,27,41,2,-23,-49,-36,-46
-24,9,33,7,-28,20,39,4,-20,-50,-34,-44
-10,18,28,-4,-19,23,43,8,-14,-50,-29,-39
16,35,19,-26,-1,27,45,9,-11,-51,-26,-36
28,40,12,-35,8,26,49,13,-6,-47,-23,-32
26,42,15,-34,5,28,50,15,1,-34,-16,-26
26,46,20,-36,2,33,45,16,7,-23,-11,-21
15,48,33,-32,-9,40,45,31,15,-13,-5,-16
27,51,23,-39,2,37,45,37,18,-5,0,-10
7,54,48,-31,-21,51,45,40,36,3,6,-6
